0.0027886, 0.00285524062467062, 0.00305807308832464, 0.00340881657606414, 0.00392584178375221, 0.00463321966535944, 0.00555925949549623, 0.0067349413931079, 0.00819239212413881, 0.00996345383777111, 0.0120783638765534, 0.0145645528816823, 0.0174455642447065, 0.0207400962219918, 0.0244611672404169, 0.0286154045182668, 0.0332024558776679, 0.0382145244474911, 0.0436360258276712, 0.0494433672180352, 0.0556048480260413, 0.0620806815675948, 0.068823137651741, 0.0757768060602903, 0.0828789811519382, 0.0900601679945059, 0.0972447105313237, 0.104351542312247, 0.111295060278375, 0.117986122004732, 0.124333166701389, 0.130243460170786, 0.135624463830313, 0.140385327840464, 0.144438508330756, 0.147701508685487, 0.150098744835442, 0.151563534495728, 0.152040210290535, 0.151486356710011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00325641196725466, 0.00671810485404941, 0.0105485290688569, 0.0148974538028419, 0.0198855535163817, 0.0255966992677499, 0.0320772061640937, 0.0393374517754494, 0.0473543294776228, 0.0560740226603671, 0.0654149118402793, 0.0752705396508506, 0.085512601278448, 0.0959939450017701, 0.106551574536039, 0.117009647829418, 0.127182468410474, 0.136877466608607, 0.145898169528849, 0.154047160615217, 0.161129031657779, 0.166953331676549, 0.171337517805827, 0.174109912935218, 0.175112673608222, 0.174204769950974, 0.171264977678012, 0.166194880865511, 0.158921883369088, 0.149402226483617, 0.137624010570961, 0.123610218752856, 0.107421741231736, 0.0891603992569183, 0.0689719681386472, 0.0470491990066348, 0.0236348392150439, -0.000975348573386568, -0.0264295685172658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.00285524062467062, 0.00305807308832464, 0.00340881657606414, 0.0039258417837522, 0.00463321966535944, 0.00555925949549622, 0.00673494139310789, 0.0081923921241388, 0.0099634538377711, 0.0120783638765534, 0.0145645528816823, 0.0174455642447065, 0.0207400962219917, 0.0244611672404169, 0.0286154045182668, 0.0332024558776679, 0.0382145244474911, 0.0436360258276711, 0.0494433672180351, 0.0556048480260412, 0.0620806815675947, 0.0688231376517409, 0.0757768060602902, 0.0828789811519381, 0.0900601679945058, 0.0972447105313236, 0.104351542312247, 0.111295060278375, 0.117986122004732, 0.124333166701389, 0.130243460170786, 0.135624463830313, 0.140385327840464, 0.144438508330756, 0.147701508685487, 0.150098744835442, 0.151563534495728, 0.152040210290535, 0.151486356710011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00325641196725466, 0.00671810485404941, 0.0105485290688569, 0.0148974538028419, 0.0198855535163817, 0.0255966992677498, 0.0320772061640937, 0.0393374517754493, 0.0473543294776227, 0.0560740226603671, 0.0654149118402792, 0.0752705396508505, 0.085512601278448, 0.0959939450017699, 0.106551574536039, 0.117009647829417, 0.127182468410473, 0.136877466608607, 0.145898169528848, 0.154047160615217, 0.161129031657779, 0.166953331676549, 0.171337517805827, 0.174109912935218, 0.175112673608221, 0.174204769950974, 0.171264977678012, 0.16619488086551, 0.158921883369087, 0.149402226483617, 0.137624010570961, 0.123610218752856, 0.107421741231736, 0.0891603992569182, 0.0689719681386471, 0.0470491990066348, 0.0236348392150441, -0.000975348573386305, -0.0264295685172654
0, 0.00325641196725466, 0.00671810485404941, 0.0105485290688569, 0.0148974538028419, 0.0198855535163817, 0.0255966992677499, 0.0320772061640937, 0.0393374517754494, 0.0473543294776228, 0.0560740226603671, 0.0654149118402793, 0.0752705396508506, 0.085512601278448, 0.0959939450017701, 0.106551574536039, 0.117009647829418, 0.127182468410474, 0.136877466608607, 0.145898169528849, 0.154047160615217, 0.161129031657779, 0.166953331676549, 0.171337517805827, 0.174109912935218, 0.175112673608222, 0.174204769950974, 0.171264977678012, 0.166194880865511, 0.158921883369088, 0.149402226483617, 0.137624010570961, 0.123610218752856, 0.107421741231736, 0.0891603992569183, 0.0689719681386472, 0.0470491990066348, 0.0236348392150439, -0.000975348573386568, -0.0264295685172658
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
