0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-22.5420970256169, -23.5769135917372, -24.6687688160732, -25.8191462593943, -27.0288530542859, -28.2977501157882, -29.6244091677751, -31.0056823656604, -32.4361702650789, -33.9075758311016, -35.4079374240609, -36.9207440394332, -38.4239537737151, -39.8889639852728, -41.2796209029382, -42.5514077252937, -43.6510098882735, -44.5165137777591, -45.0785308400332, -45.262522557617, -44.9924967674159, -44.1960225738048, -42.810168375084, -40.7875567612034, -38.1013656211171, -34.7479386554968, -30.7458206127478, -26.1305006365931, -20.9447493645159, -15.2248320005099, -8.98265152555322, -2.18254663250879, 5.29173965065671, 13.6914776132696, 23.5072702209473, 35.6985970227226, 52.2761399981187, 78.0722781748597, 127.790195773262, 270.841088529164
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-22.5420970256169, -23.5769135917372, -24.6687688160732, -25.8191462593943, -27.0288530542859, -28.2977501157882, -29.6244091677751, -31.0056823656604, -32.4361702650789, -33.9075758311015, -35.4079374240608, -36.9207440394332, -38.423953773715, -39.8889639852727, -41.2796209029381, -42.5514077252936, -43.6510098882733, -44.5165137777589, -45.0785308400329, -45.2625225576167, -44.9924967674154, -44.1960225738043, -42.8101683750835, -40.7875567612029, -38.1013656211165, -34.7479386554961, -30.7458206127472, -26.1305006365924, -20.9447493645153, -15.2248320005093, -8.98265152555262, -2.18254663250822, 5.29173965065724, 13.6914776132701, 23.5072702209478, 35.698597022723, 52.276139998119, 78.07227817486, 127.790195773262, 270.841088529161
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.50362032279326, -7.64853627436614, -7.79478015240721, -7.94161264736444, -8.08810499136677, -8.23310382307422, -8.37519215523382, -8.51264732744942, -8.64339772693213, -8.76498138447489, -8.87451141860414, -8.96865580767685, -9.0436421502007, -9.09530180696509, -9.11917170018658, -9.11067521927535, -9.06540468006719, -8.97952446430578, -8.85030375744677, -8.67676848547947, -8.460433269342, -8.20603956968306, -7.9221950765357, -7.6217969110204, -7.322144371689, -7.04471699634486, -6.81470773073702, -6.66053993991733, -6.61373629818049, -6.70964126234519, -6.98967208740532, -7.5061255595899, -8.33142208281948, -9.57580433365732, -11.4230717175917, -14.2097899297066, -18.6253909653092, -26.3183612014151, -42.3071445749637, -90.3241919246324
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-7.50362032279325, -7.64853627436614, -7.79478015240721, -7.94161264736444, -8.08810499136676, -8.23310382307421, -8.3751921552338, -8.51264732744941, -8.64339772693212, -8.76498138447488, -8.87451141860413, -8.96865580767683, -9.04364215020067, -9.09530180696505, -9.11917170018654, -9.1106752192753, -9.06540468006714, -8.97952446430573, -8.85030375744671, -8.6767684854794, -8.46043326934194, -8.20603956968298, -7.92219507653562, -7.62179691102032, -7.32214437168892, -7.04471699634478, -6.81470773073694, -6.66053993991726, -6.61373629818042, -6.70964126234512, -6.98967208740525, -7.50612555958984, -8.33142208281942, -9.57580433365726, -11.4230717175917, -14.2097899297065, -18.6253909653091, -26.3183612014149, -42.3071445749633, -90.324191924631
