0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.6586496570646, 38.0927461713263, 31.2652520882564, 26.0837263235685, 21.9555420778806, 18.5334330268128, 15.6011827939714, 13.0175764193245, 10.6868989676995, 8.542486059163, 6.53711137472102, 4.63714937628234, 2.81891355072316, 1.06628880235873, -0.630852508347684, -2.27776114820005, -3.87564531872774, -5.42235804972265, -6.91302303200181, -8.34065238844231, -9.69678419107393, -10.9721454075984, -12.1573270060957, -13.2434431060713, -14.2227368226764, -15.0890930491294, -15.8384231946356, -16.4688979062255, -16.9810189018888, -17.3775373225086, -17.6632405128528, -17.8446395538833, -17.9295949810022, -17.9269179345765, -17.8459794808796, -17.6963535530565, -17.4875105385207, -17.2285703805302, -16.9281171290725, -16.594071657701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.6586496570646, 38.0927461713262, 31.2652520882561, 26.0837263235682, 21.9555420778803, 18.5334330268124, 15.601182793971, 13.017576419324, 10.6868989676991, 8.54248605916255, 6.53711137472054, 4.63714937628184, 2.81891355072265, 1.06628880235821, -0.630852508348216, -2.27776114820059, -3.87564531872828, -5.4223580497232, -6.91302303200234, -8.34065238844284, -9.69678419107443, -10.9721454075989, -12.1573270060962, -13.2434431060717, -14.2227368226768, -15.0890930491297, -15.838423194636, -16.4688979062258, -16.981018901889, -17.3775373225089, -17.6632405128529, -17.8446395538835, -17.9295949810023, -17.9269179345766, -17.8459794808797, -17.6963535530565, -17.4875105385208, -17.2285703805302, -16.9281171290725, -16.594071657701
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.1514890344079, 11.8379193530302, 9.54067665818843, 7.86455592142923, 6.59586759829486, 5.61006613676604, 4.83019517530397, 4.20646809559718, 3.70547704444189, 3.30413098172645, 2.98606600922471, 2.73941728593932, 2.55537451057248, 2.42720591245846, 2.34957265557579, 2.31803047426922, 2.32865820825073, 2.37777834883848, 2.46175013382409, 2.57682492723203, 2.71905858569032, 2.88427737804372, 3.06809358353662, 3.26596488647258, 3.47328891423074, 3.68552157871519, 3.89830605893784, 4.10759886463869, 4.30978066313292, 4.50174226394496, 4.68093984730499, 4.84541752999169, 4.99379902941599, 5.12525301708896, 5.23943848955622, 5.33643711709029, 5.41667923453917, 5.48086919444164, 5.52991451012748, 5.56486183663876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.1514890344083, 11.8379193530304, 9.54067665818865, 7.86455592142942, 6.59586759829502, 5.61006613676619, 4.8301951753041, 4.20646809559731, 3.70547704444202, 3.30413098172658, 2.98606600922484, 2.73941728593945, 2.55537451057262, 2.4272059124586, 2.34957265557594, 2.31803047426937, 2.32865820825088, 2.37777834883864, 2.46175013382425, 2.5768249272322, 2.71905858569049, 2.88427737804389, 3.06809358353679, 3.26596488647274, 3.4732889142309, 3.68552157871534, 3.89830605893799, 4.10759886463883, 4.30978066313306, 4.50174226394508, 4.6809398473051, 4.8454175299918, 4.99379902941609, 5.12525301708905, 5.2394384895563, 5.33643711709036, 5.41667923453923, 5.48086919444169, 5.52991451012753, 5.5648618366388
