0.27886, 0.278513408434987, 0.277501710113817, 0.275857683725417, 0.273617224922845, 0.270818839814472, 0.267503165186692, 0.263712515456309, 0.2594904563537, 0.254881405340876, 0.249930258771504, 0.244682045802579, 0.239181609069498, 0.23347331213766, 0.227600773744302, 0.221606628844022, 0.215532316470463, 0.209417894424942, 0.203301880800742, 0.197221122349306, 0.191210689692125, 0.185303799379632, 0.17953176279618, 0.173923961908217, 0.16850785185106, 0.163308990348298, 0.158351093956585, 0.153656121127454, 0.149244382076491, 0.145134675448611, 0.141344451765975, 0.137890003641898, 0.134786682739404, 0.132049143446232, 0.129691613227957, 0.127728189605964, 0.1261731636848, 0.125041370120084, 0.124348563367222, 0.124111819972119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0265043359716502, -0.0518016547181751, -0.0757599950635967, -0.0982676705296106, -0.119232226728622, -0.138579398895083, -0.156252069447274, -0.17220922546214, -0.186424915944464, -0.198887208779151, -0.209597147271716, -0.218567706205789, -0.22582274737556, -0.231395974582791, -0.235329888119319, -0.237674738784072, -0.23848748150626, -0.237830728662099, -0.235771703180739, -0.232381191536314, -0.227732496718455, -0.221900391264825, -0.214960070428328, -0.206986105540614, -0.198051397624394, -0.18822613130178, -0.177576729046148, -0.166164805832721, -0.154046124260413, -0.141269550247222, -0.127876009448015, -0.113897444613146, -0.0993557742094521, -0.0842618527779152, -0.0686144337313856, -0.0523991356451718, -0.0355874136372877, -0.0181355383022431, 1.64139188683111e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278513408434987, 0.277501710113817, 0.275857683725417, 0.273617224922845, 0.270818839814472, 0.267503165186692, 0.263712515456309, 0.2594904563537, 0.254881405340876, 0.249930258771504, 0.244682045802579, 0.239181609069498, 0.23347331213766, 0.227600773744302, 0.221606628844023, 0.215532316470463, 0.209417894424942, 0.203301880800743, 0.197221122349307, 0.191210689692126, 0.185303799379632, 0.17953176279618, 0.173923961908217, 0.168507851851061, 0.163308990348299, 0.158351093956585, 0.153656121127454, 0.149244382076492, 0.145134675448612, 0.141344451765976, 0.137890003641899, 0.134786682739405, 0.132049143446233, 0.129691613227959, 0.127728189605965, 0.126173163684802, 0.125041370120086, 0.124348563367224, 0.124111819972121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0265043359716503, -0.0518016547181751, -0.0757599950635968, -0.0982676705296107, -0.119232226728622, -0.138579398895084, -0.156252069447274, -0.17220922546214, -0.186424915944464, -0.198887208779151, -0.209597147271716, -0.218567706205789, -0.22582274737556, -0.23139597458279, -0.235329888119318, -0.237674738784071, -0.238487481506259, -0.237830728662098, -0.235771703180738, -0.232381191536313, -0.227732496718454, -0.221900391264823, -0.214960070428326, -0.206986105540612, -0.198051397624392, -0.188226131301778, -0.177576729046145, -0.166164805832718, -0.154046124260409, -0.141269550247218, -0.127876009448011, -0.113897444613142, -0.0993557742094476, -0.0842618527779104, -0.0686144337313804, -0.0523991356451663, -0.0355874136372818, -0.0181355383022369, 1.64139188749482e-05
0, -0.0265043359716502, -0.0518016547181751, -0.0757599950635967, -0.0982676705296106, -0.119232226728622, -0.138579398895083, -0.156252069447274, -0.17220922546214, -0.186424915944464, -0.198887208779151, -0.209597147271716, -0.218567706205789, -0.22582274737556, -0.231395974582791, -0.235329888119319, -0.237674738784072, -0.23848748150626, -0.237830728662099, -0.235771703180739, -0.232381191536314, -0.227732496718455, -0.221900391264825, -0.214960070428328, -0.206986105540614, -0.198051397624394, -0.18822613130178, -0.177576729046148, -0.166164805832721, -0.154046124260413, -0.141269550247222, -0.127876009448015, -0.113897444613146, -0.0993557742094521, -0.0842618527779152, -0.0686144337313856, -0.0523991356451718, -0.0355874136372877, -0.0181355383022431, 1.64139188683111e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.261805023305355, 0.252020898723662, 0.248533924203543, 0.250419246179183, 0.25680086222728, 0.266851625935433, 0.279793253906474, 0.294896334692515, 0.311480339328637, 0.328913633032004, 0.346613487558899, 0.364046093677945, 0.380726573226266, 0.39621899026519, 0.410136360937107, 0.422140661735152, 0.431942836020164, 0.439302798741917, 0.444029439432118, 0.445980623625941, 0.445063192930655, 0.441232963991484, 0.434494726606306, 0.424902241214248, 0.412558235932003, 0.397614403238862, 0.380271396319146, 0.360778824958758, 0.339435250757532, 0.316588181252826, 0.292634062337711, 0.26801826807492, 0.243235086616513, 0.218827700377081, 0.195388157775318, 0.173557332590887, 0.154024865005073, 0.13752907522903, 0.124856835427406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
