0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-16.5904529229854, -16.9320173589713, -17.2419427840103, -17.5125356578504, -17.7354191594962, -17.9016436924412, -18.0018528577441, -18.0265092038179, -17.9661794912143, -17.8118729219425, -17.5554181214079, -17.1898564125469, -16.7098213152341, -16.1118687788835, -15.3947209720447, -14.5593896779985, -13.6091538263313, -12.5493786540357, -11.3871795235327, -10.1309488032116, -8.78977650681387, -7.37280215389251, -5.88853515941843, -4.34417382946084, -2.74493958698851, -1.09342466590636, 0.611070868760963, 2.37326356975737, 4.20275671344474, 6.11518637722062, 8.13384457184159, 10.2920986419169, 12.6371358408212, 15.2359531351441, 18.185278071541, 21.6286888989467, 25.7876875092021, 31.0217739893698, 37.9542968047849, 47.7650787824604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-16.5904529229854, -16.9320173589713, -17.2419427840103, -17.5125356578504, -17.7354191594962, -17.9016436924412, -18.0018528577441, -18.026509203818, -17.9661794912143, -17.8118729219425, -17.5554181214079, -17.1898564125469, -16.7098213152341, -16.1118687788836, -15.3947209720447, -14.5593896779986, -13.6091538263313, -12.5493786540357, -11.3871795235328, -10.1309488032117, -8.78977650681392, -7.37280215389257, -5.88853515941848, -4.34417382946089, -2.74493958698857, -1.09342466590642, 0.611070868760902, 2.37326356975731, 4.20275671344468, 6.11518637722056, 8.13384457184154, 10.2920986419168, 12.6371358408211, 15.2359531351441, 18.1852780715409, 21.6286888989467, 25.7876875092021, 31.0217739893698, 37.9542968047849, 47.7650787824604
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.59920660625265, -5.56952798210844, -5.5262874426597, -5.46843280607947, -5.39503314337823, -5.30533921181803, -5.19885117486021, -5.07539103712391, -4.93517590894054, -4.77888692447229, -4.60772760020195, -4.42346491661258, -4.22844671576125, -4.02559034037418, -3.81833985153585, -3.61059248808769, -3.40659886979139, -3.21084521087992, -3.02792885196922, -2.86244019346395, -2.71886434471579, -2.60151457357395, -2.51450739475649, -2.46178658696763, -2.44720142524024, -2.4746438184402, -2.54825069231554, -2.67268277115279, -2.85350015444403, -3.09767092350255, -3.41427551578447, -3.81551470535839, -4.31820859951319, -4.94612095699138, -5.73372853240569, -6.73264239834861, -8.02317919019865, -9.73665049995654, -12.1019778390063, -15.5540060355435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.59920660625266, -5.56952798210844, -5.5262874426597, -5.46843280607948, -5.39503314337824, -5.30533921181803, -5.19885117486022, -5.07539103712392, -4.93517590894055, -4.7788869244723, -4.60772760020196, -4.42346491661259, -4.22844671576126, -4.02559034037419, -3.81833985153586, -3.61059248808771, -3.4065988697914, -3.21084521087994, -3.02792885196924, -2.86244019346397, -2.71886434471581, -2.60151457357397, -2.51450739475651, -2.46178658696765, -2.44720142524026, -2.47464381844022, -2.54825069231555, -2.67268277115281, -2.85350015444405, -3.09767092350257, -3.41427551578448, -3.8155147053584, -4.3182085995132, -4.94612095699139, -5.7337285324057, -6.73264239834862, -8.02317919019867, -9.73665049995657, -12.1019778390063, -15.5540060355435
