0.27886, 0.278280456267131, 0.276590524547083, 0.273850291516891, 0.270127098905687, 0.265494216073289, 0.26002958654807, 0.253814648477787, 0.246933228943465, 0.239470512086015, 0.231512080998674, 0.223143033346047, 0.214447170682215, 0.20550626145537, 0.196399377703296, 0.187202305460961, 0.177987028916456, 0.168821288362881, 0.159768211999969, 0.15088602163996, 0.142227812367492, 0.13384140619403, 0.125769279735092, 0.118048565924531, 0.110711129765908, 0.103783718107292, 0.0972881834128114, 0.0912417814914499, 0.0856575431292418, 0.080544719552681, 0.0759093016244853, 0.0717546126313691, 0.0680819744565378, 0.0648914468194235, 0.0621826390804243, 0.0599555937916052, 0.0582117406151569, 0.0569549182077598, 0.0561924597089231, 0.0559363335076044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0442997739549578, -0.0864254526722819, -0.12606676866384, -0.162966665730013, -0.196918413420598, -0.227762723197291, -0.255384866502574, -0.27971179483765, -0.300709261815411, -0.318378946993708, -0.332755581126784, -0.343904072321285, -0.351916632472238, -0.356909903305194, -0.359022081376533, -0.358410041486043, -0.355246458122179, -0.349716924767731, -0.34201707111193, -0.332349678414517, -0.320921793424183, -0.307941841355059, -0.293616738470376, -0.278149004823709, -0.261733877686625, -0.244556426175305, -0.226788667611035, -0.208586686250124, -0.190087755248995, -0.171407463164903, -0.152636847054044, -0.133839535530677, -0.11504890738747, -0.0962652753035266, -0.0774531112882122, -0.0585383439688298, -0.0394057845484482, -0.019896794467853, 0.000192565436682154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278280456267131, 0.276590524547083, 0.273850291516891, 0.270127098905687, 0.265494216073289, 0.26002958654807, 0.253814648477787, 0.246933228943465, 0.239470512086015, 0.231512080998674, 0.223143033346047, 0.214447170682215, 0.20550626145537, 0.196399377703296, 0.187202305460961, 0.177987028916456, 0.168821288362881, 0.159768211999969, 0.150886021639961, 0.142227812367492, 0.13384140619403, 0.125769279735092, 0.118048565924531, 0.110711129765908, 0.103783718107292, 0.0972881834128116, 0.0912417814914501, 0.085657543129242, 0.0805447195526812, 0.0759093016244856, 0.0717546126313694, 0.0680819744565381, 0.0648914468194239, 0.0621826390804247, 0.0599555937916056, 0.0582117406151574, 0.0569549182077603, 0.0561924597089237, 0.055936333507605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0442997739549578, -0.0864254526722819, -0.12606676866384, -0.162966665730013, -0.196918413420598, -0.227762723197291, -0.255384866502574, -0.27971179483765, -0.300709261815411, -0.318378946993707, -0.332755581126783, -0.343904072321285, -0.351916632472238, -0.356909903305194, -0.359022081376533, -0.358410041486043, -0.355246458122178, -0.349716924767731, -0.342017071111929, -0.332349678414516, -0.320921793424183, -0.307941841355058, -0.293616738470376, -0.278149004823709, -0.261733877686625, -0.244556426175304, -0.226788667611034, -0.208586686250123, -0.190087755248994, -0.171407463164902, -0.152636847054042, -0.133839535530675, -0.115048907387468, -0.0962652753035251, -0.0774531112882106, -0.0585383439688281, -0.0394057845484463, -0.0198967944678509, 0.000192565436684302
0, -0.0442997739549578, -0.0864254526722819, -0.12606676866384, -0.162966665730013, -0.196918413420598, -0.227762723197291, -0.255384866502574, -0.27971179483765, -0.300709261815411, -0.318378946993708, -0.332755581126784, -0.343904072321285, -0.351916632472238, -0.356909903305194, -0.359022081376533, -0.358410041486043, -0.355246458122179, -0.349716924767731, -0.34201707111193, -0.332349678414517, -0.320921793424183, -0.307941841355059, -0.293616738470376, -0.278149004823709, -0.261733877686625, -0.244556426175305, -0.226788667611035, -0.208586686250124, -0.190087755248995, -0.171407463164903, -0.152636847054044, -0.133839535530677, -0.11504890738747, -0.0962652753035266, -0.0774531112882122, -0.0585383439688298, -0.0394057845484482, -0.019896794467853, 0.000192565436682154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
