0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.93059555919119, 8.53888941243273, 7.39518341481991, 6.42672987391374, 5.58534589625013, 4.83787657876144, 4.16078882456715, 3.53696225272432, 2.95371079204733, 2.4015247686827, 1.87325096980492, 1.36354737268829, 0.868514244506629, 0.385440026362053, -0.0873782305830523, -0.55076732440442, -1.00478277488923, -1.44880042437684, -1.88160533844669, -2.30148552250343, -2.70633515401403, -3.09376924126659, -3.46124884000215, -3.8062133287391, -4.12621401144643, -4.41904177426086, -4.68284092404738, -4.91620181556042, -5.11822639263855, -5.28856310431272, -5.42741043889277, -5.53549110867036, -5.61400130074638, -5.66454108001299, -5.68903284061055, -5.68963466820234, -5.66865474520574, -5.62847173061463, -5.5714646209319, -5.49995416716076
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.93059555919116, 8.53888941243271, 7.39518341481987, 6.42672987391371, 5.58534589625009, 4.8378765787614, 4.1607888245671, 3.53696225272428, 2.95371079204728, 2.40152476868265, 1.87325096980487, 1.36354737268824, 0.868514244506572, 0.385440026361995, -0.0873782305831123, -0.550767324404482, -1.00478277488929, -1.4488004243769, -1.88160533844675, -2.3014855225035, -2.70633515401409, -3.09376924126665, -3.46124884000221, -3.80621332873915, -4.12621401144648, -4.41904177426091, -4.68284092404742, -4.91620181556045, -5.11822639263858, -5.28856310431275, -5.42741043889279, -5.53549110867038, -5.61400130074639, -5.664541080013, -5.68903284061056, -5.68963466820235, -5.66865474520574, -5.62847173061463, -5.5714646209319, -5.49995416716076
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69982473968603, 3.94676430998076, 3.35242661629265, 2.87386197460447, 2.48288819679683, 2.16035135610905, 1.89286293176359, 1.67085226359327, 1.48735376257721, 1.33722233394568, 1.21660739549624, 1.12258778914083, 1.05290937164563, 1.00578966327371, 0.979767384355457, 0.973583044989517, 0.986082126398023, 1.01613597724322, 1.0625779820014, 1.12415417732786, 1.19948846345878, 1.28706296279136, 1.38521397104532, 1.49214339616728, 1.60594469500723, 1.72464125469362, 1.84623411792452, 1.96875511945694, 2.09032105311089, 2.20918452357307, 2.32377766229378, 2.43274581680636, 2.53496950323305, 2.62957415633057, 2.71592834394104, 2.79363200047773, 2.86249680593061, 2.92252108403702, 2.97386155678844, 3.01680404374195
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.69982473968607, 3.94676430998079, 3.35242661629268, 2.8738619746045, 2.48288819679686, 2.16035135610907, 1.89286293176362, 1.67085226359329, 1.48735376257724, 1.33722233394571, 1.21660739549627, 1.12258778914086, 1.05290937164566, 1.00578966327374, 0.979767384355488, 0.97358304498955, 0.986082126398057, 1.01613597724325, 1.06257798200143, 1.12415417732789, 1.19948846345882, 1.2870629627914, 1.38521397104536, 1.49214339616732, 1.60594469500726, 1.72464125469366, 1.84623411792456, 1.96875511945698, 2.09032105311093, 2.2091845235731, 2.32377766229381, 2.43274581680639, 2.53496950323307, 2.62957415633059, 2.71592834394107, 2.79363200047775, 2.86249680593063, 2.92252108403704, 2.97386155678845, 3.01680404374197
