0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.6484677281634, 9.64106119245905, 8.72816615848023, 7.89089819382914, 7.1145240756801, 6.38738285864774, 5.70013422553289, 5.04522568858187, 4.41650949014721, 3.80896400212004, 3.21848938973954, 2.64175685887317, 2.07609701529181, 1.5194169604667, 0.970138481986187, 0.427151538058428, -0.110221512579598, -0.642254620608215, -1.16884276773041, -1.68952530916791, -2.20351016134493, -2.70970069686395, -3.20672682934732, -3.69298134756656, -4.16666207939407, -4.62581993431644, -5.06841230656046, -5.49236075140149, -5.89561131811863, -6.27619548345592, -6.63228932755775, -6.96226846974516, -7.2647563578408, -7.53866378439863, -7.78321796503688, -7.99798011518876, -8.18285114267315, -8.33806576706914, -8.46417601674337, -8.56202558441799
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.6484677281633, 9.64106119245899, 8.72816615848016, 7.89089819382906, 7.11452407568001, 6.38738285864763, 5.70013422553277, 5.04522568858175, 4.41650949014708, 3.8089640021199, 3.2184893897394, 2.64175685887301, 2.07609701529165, 1.51941696046654, 0.970138481986023, 0.427151538058262, -0.110221512579767, -0.642254620608385, -1.16884276773058, -1.68952530916808, -2.2035101613451, -2.70970069686412, -3.20672682934748, -3.69298134756672, -4.16666207939422, -4.62581993431658, -5.0684123065606, -5.49236075140162, -5.89561131811875, -6.27619548345603, -6.63228932755785, -6.96226846974525, -7.26475635784087, -7.5386637843987, -7.78321796503692, -7.9979801151888, -8.18285114267318, -8.33806576706916, -8.46417601674338, -8.562025584418
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27599981318032, 2.8951827628942, 2.56515595479361, 2.27772180775748, 2.02659278339156, 1.8068921797806, 1.61480389616903, 1.44732135574973, 1.30206379006791, 1.17713908744319, 1.07103930009167, 0.982559329269191, 0.910732214703915, 0.854776409091164, 0.81405176490641, 0.788021913516502, 0.776221411034696, 0.778226548058911, 0.793629126375846, 0.822012829020966, 0.862932070502841, 0.915893421183961, 0.980339856389714, 1.0556381849172, 1.14107005918376, 1.23582695635401, 1.33900944480853, 1.44963091594675, 1.56662577591626, 1.68886187000593, 1.81515667433318, 1.94429655915439, 2.07505823076017, 2.2062313173126, 2.33664099531832, 2.46516956658625, 2.59077598967442, 2.71251253465323, 2.82953794736233, 2.94112675614862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27599981318046, 2.89518276289433, 2.56515595479374, 2.2777218077576, 2.02659278339167, 1.80689217978071, 1.61480389616914, 1.44732135574984, 1.30206379006802, 1.1771390874433, 1.07103930009178, 0.982559329269302, 0.910732214704027, 0.854776409091277, 0.814051764906526, 0.788021913516618, 0.776221411034816, 0.778226548059032, 0.793629126375969, 0.822012829021091, 0.862932070502968, 0.915893421184089, 0.980339856389844, 1.05563818491733, 1.14107005918389, 1.23582695635414, 1.33900944480866, 1.44963091594687, 1.56662577591639, 1.68886187000606, 1.8151566743333, 1.9442965591545, 2.07505823076028, 2.20623131731271, 2.33664099531842, 2.46516956658634, 2.59077598967451, 2.71251253465332, 2.82953794736242, 2.9411267561487
