0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.687480267502572, 0.603357725302956, 0.519733128789385, 0.436448218821173, 0.35336911280874, 0.270385560131924, 0.187410498071043, 0.104379848323333, 0.021252497294874, -0.0619895952990956, -0.145341214948038, -0.228773694192441, -0.312234755196644, -0.395648451523125, -0.478915268076938, -0.561912437592515, -0.644494529851399, -0.726494365585216, -0.807724300338843, -0.887977914163079, -0.967032130751638, -1.04464977461628, -1.12058255742916, -1.19457446533862, -1.26636549872967, -1.33569569563283, -1.40230935103502, -1.46595932804695, -1.52641134453623, -1.58344811158547, -1.63687319883955, -1.68651450692911, -1.73222723869218, -1.77389627835764, -1.81143791022291, -1.84480083427677, -1.87396646403409, -1.89894851978874, -1.91979195681999, -1.93657129126894
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.687480267502567, 0.603357725302952, 0.519733128789381, 0.436448218821169, 0.353369112808736, 0.27038556013192, 0.18741049807104, 0.10437984832333, 0.0212524972948714, -0.0619895952990981, -0.14534121494804, -0.228773694192443, -0.312234755196646, -0.395648451523126, -0.47891526807694, -0.561912437592516, -0.6444945298514, -0.726494365585217, -0.807724300338844, -0.88797791416308, -0.967032130751639, -1.04464977461628, -1.12058255742916, -1.19457446533863, -1.26636549872967, -1.33569569563283, -1.40230935103502, -1.46595932804695, -1.52641134453623, -1.58344811158547, -1.63687319883955, -1.68651450692911, -1.73222723869218, -1.77389627835764, -1.81143791022291, -1.84480083427677, -1.87396646403408, -1.89894851978874, -1.91979195681999, -1.93657129126894
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0479509555297208, 0.0214511440809766, -0.00158678969171104, -0.0212030764230497, -0.0374229772021527, -0.0502592729785655, -0.0597146593134452, -0.0657840906796569, -0.0684571089303434, -0.067720181456607, -0.0635590655972162, -0.0559612068063957, -0.0449181687911886, -0.0304280842634773, -0.0124981051887226, 0.00885317835716579, 0.0335933910858926, 0.0616741462778819, 0.0930289971218881, 0.127571628040877, 0.165194351781419, 0.205766978403395, 0.249136119171538, 0.295124981364805, 0.343533699044182, 0.394140229987859, 0.446701830759516, 0.500957100988376, 0.556628565475246, 0.613425740003165, 0.671048605175124, 0.729191393697582, 0.787546581636791, 0.845808964406689, 0.903679694351284, 0.960870159067876, 1.01710558791169, 1.0721282878026, 1.12570042750557, 1.1776063106798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0479509555297163, 0.0214511440809723, -0.00158678969171514, -0.0212030764230536, -0.0374229772021565, -0.0502592729785693, -0.0597146593134487, -0.0657840906796604, -0.0684571089303468, -0.0677201814566102, -0.0635590655972194, -0.0559612068063988, -0.0449181687911916, -0.0304280842634802, -0.0124981051887255, 0.00885317835716298, 0.0335933910858898, 0.0616741462778792, 0.0930289971218853, 0.127571628040874, 0.165194351781416, 0.205766978403392, 0.249136119171536, 0.295124981364802, 0.34353369904418, 0.394140229987857, 0.446701830759513, 0.500957100988374, 0.556628565475244, 0.613425740003163, 0.671048605175122, 0.72919139369758, 0.787546581636789, 0.845808964406686, 0.903679694351282, 0.960870159067875, 1.01710558791169, 1.0721282878026, 1.12570042750557, 1.17760631067979
