0.078779, 0.078935139126506, 0.0793908012206734, 0.0801348535043984, 0.0811570772409963, 0.0824478933816256, 0.0839981057986677, 0.0857986623199505, 0.0878404337040176, 0.0901140106501997, 0.0926095189073389, 0.0953164525254102, 0.0982235252812728, 0.101318540301047, 0.104588277895739, 0.108018401622772, 0.111593382583388, 0.11529644196411, 0.11910951182914, 0.123013214169676, 0.12698685821531, 0.131008456011877, 0.135054756269229, 0.13910129648134, 0.143122473319801, 0.147091631300287, 0.150981169719778, 0.154762667860484, 0.158407028454554, 0.161884639401853, 0.165165553731614, 0.168219687797707, 0.171017037696672, 0.173527913897753, 0.175723194074866, 0.17757459413168, 0.179054957412846, 0.180138562096503, 0.180801446765582, 0.18102175415775
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0119229990338674, 0.0233883175740084, 0.0344372730452572, 0.0451001504606866, 0.0553968808417805, 0.0653377305904013, 0.0749239979521526, 0.0841487141714815, 0.0929973478109971, 0.101448511243111, 0.109474668659541, 0.117042845161715, 0.124115336638103, 0.130650420230026, 0.136603065251932, 0.14192564447552, 0.146568645715771, 0.150481383674868, 0.153612712009759, 0.155911735592519, 0.157328522931078, 0.157814818712593, 0.15732475642388, 0.1558155709944, 0.153248311398691, 0.149588553148466, 0.144807110601302, 0.138880749014282, 0.131792896277806, 0.12353435427743, 0.114104009849442, 0.103509545317757, 0.0917681486238284, 0.0789072230852998, 0.0649650968409187, 0.049991732056517, 0.0340494339782771, 0.0172135599240894, -0.000426771698374347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.078779, 0.078935139126506, 0.0793908012206734, 0.0801348535043984, 0.0811570772409963, 0.0824478933816256, 0.0839981057986677, 0.0857986623199505, 0.0878404337040176, 0.0901140106501997, 0.0926095189073388, 0.0953164525254102, 0.0982235252812727, 0.101318540301047, 0.104588277895739, 0.108018401622771, 0.111593382583388, 0.11529644196411, 0.11910951182914, 0.123013214169676, 0.12698685821531, 0.131008456011876, 0.135054756269229, 0.139101296481339, 0.1431224733198, 0.147091631300287, 0.150981169719777, 0.154762667860483, 0.158407028454553, 0.161884639401852, 0.165165553731613, 0.168219687797706, 0.17101703769667, 0.173527913897752, 0.175723194074864, 0.177574594131678, 0.179054957412844, 0.180138562096501, 0.18080144676558, 0.181021754157748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0119229990338674, 0.0233883175740083, 0.0344372730452572, 0.0451001504606865, 0.0553968808417804, 0.0653377305904012, 0.0749239979521524, 0.0841487141714812, 0.0929973478109968, 0.10144851124311, 0.10947466865954, 0.117042845161715, 0.124115336638102, 0.130650420230025, 0.136603065251931, 0.141925644475519, 0.14656864571577, 0.150481383674866, 0.153612712009758, 0.155911735592517, 0.157328522931076, 0.157814818712591, 0.157324756423878, 0.155815570994397, 0.153248311398688, 0.149588553148463, 0.144807110601298, 0.138880749014278, 0.131792896277802, 0.123534354277426, 0.114104009849437, 0.103509545317752, 0.0917681486238231, 0.0789072230852942, 0.0649650968409128, 0.0499917320565108, 0.0340494339782706, 0.0172135599240825, -0.000426771698381501
0, 0.0119229990338674, 0.0233883175740084, 0.0344372730452572, 0.0451001504606866, 0.0553968808417805, 0.0653377305904013, 0.0749239979521526, 0.0841487141714815, 0.0929973478109971, 0.101448511243111, 0.109474668659541, 0.117042845161715, 0.124115336638103, 0.130650420230026, 0.136603065251932, 0.14192564447552, 0.146568645715771, 0.150481383674868, 0.153612712009759, 0.155911735592519, 0.157328522931078, 0.157814818712593, 0.15732475642388, 0.1558155709944, 0.153248311398691, 0.149588553148466, 0.144807110601302, 0.138880749014282, 0.131792896277806, 0.12353435427743, 0.114104009849442, 0.103509545317757, 0.0917681486238284, 0.0789072230852998, 0.0649650968409187, 0.049991732056517, 0.0340494339782771, 0.0172135599240894, -0.000426771698374347
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.078779, 0.087174680782269, 0.0981994553296751, 0.111316635057443, 0.126022413183601, 0.141846004243992, 0.158349737009147, 0.175129117318196, 0.191812871094565, 0.208062974094143, 0.223574672667166, 0.238076498392474, 0.251330278528815, 0.263131143626159, 0.273307533232874, 0.281721200350595, 0.288267215082993, 0.292873967769419, 0.295503171772064, 0.296149865985326, 0.294842417052712, 0.291642521207598, 0.286645205599683, 0.279978828930753, 0.271805081204201, 0.262318982395082, 0.251748879873314, 0.240356444461828, 0.228436665081973, 0.216317842025251, 0.204361578986222, 0.192962774086696, 0.18254961020607, 0.173583544997123, 0.166559301003051, 0.162004856295462, 0.160481436023771, 0.162583505207229, 0.168938763018407, 0.180208138710433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0119229990338674, 0.0233883175740083, 0.0344372730452572, 0.0451001504606865, 0.0553968808417804, 0.0653377305904012, 0.0749239979521524, 0.0841487141714812, 0.0929973478109968, 0.10144851124311, 0.10947466865954, 0.117042845161715, 0.124115336638102, 0.130650420230025, 0.136603065251931, 0.141925644475519, 0.14656864571577, 0.150481383674866, 0.153612712009758, 0.155911735592517, 0.157328522931076, 0.157814818712591, 0.157324756423878, 0.155815570994397, 0.153248311398688, 0.149588553148463, 0.144807110601298, 0.138880749014278, 0.131792896277802, 0.123534354277426, 0.114104009849437, 0.103509545317752, 0.0917681486238231, 0.0789072230852942, 0.0649650968409128, 0.0499917320565108, 0.0340494339782706, 0.0172135599240825, -0.000426771698381501
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.078779, 0.0871746807822687, 0.0981994553296744, 0.111316635057442, 0.126022413183599, 0.14184600424399, 0.158349737009145, 0.175129117318193, 0.191812871094562, 0.208062974094139, 0.223574672667162, 0.238076498392469, 0.251330278528809, 0.263131143626153, 0.273307533232867, 0.281721200350587, 0.288267215082985, 0.29287396776941, 0.295503171772055, 0.296149865985316, 0.294842417052702, 0.291642521207587, 0.286645205599671, 0.279978828930741, 0.271805081204189, 0.262318982395069, 0.2517488798733, 0.240356444461814, 0.228436665081958, 0.216317842025236, 0.204361578986207, 0.19296277408668, 0.182549610206054, 0.173583544997106, 0.166559301003034, 0.162004856295445, 0.160481436023754, 0.162583505207212, 0.168938763018389, 0.180208138710416
