0.27886, 0.278284006644556, 0.276580588273545, 0.273792250686627, 0.269973275266785, 0.265187906319314, 0.259508633828535, 0.253014571590941, 0.245789930669455, 0.237922588099962, 0.22950275076996, 0.220621714382081, 0.211370717414219, 0.201839889994666, 0.192117297625547, 0.182288079710557, 0.172433682871428, 0.162631189068664, 0.152952738571866, 0.143465047849449, 0.134229022463505, 0.125299465061116, 0.116724878548462, 0.108547364520043, 0.100802616994858, 0.0935200114873213, 0.0867227894157833, 0.0804283378271209, 0.0746485643920758, 0.0693903676008635, 0.0646562020577347, 0.0604447387291058, 0.056751619930081, 0.0535703087174694, 0.0508930321563917, 0.048711817572806, 0.0470196202599427, 0.0458115398924117, 0.0450861205039724, 0.0448467238657915
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0278250667051028, -0.0547811992421989, -0.0805581213104253, -0.104890903266863, -0.127557635693062, -0.148377103764367, -0.167206462765877, -0.183938915108407, -0.198501389170508, -0.210852220219455, -0.220978833541131, -0.228895429740407, -0.234640671974632, -0.238275374678366, -0.239880193159735, -0.239553313331215, -0.237408140806904, -0.233570988666833, -0.228178763350103, -0.22137664836764, -0.213315785784455, -0.204150955668725, -0.194038253906128, -0.183132768911968, -0.171586257838753, -0.159544822888841, -0.147146588331274, -0.13451937883073, -0.121778399777022, -0.109023920523565, -0.0963389619013841, -0.0837869902348777, -0.0714096216437174, -0.059224343248669, -0.047222263184575, -0.0353659115874427, -0.0235871357063916, -0.0117851779672671, 0.000174866895820214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278284006644556, 0.276580588273545, 0.273792250686627, 0.269973275266785, 0.265187906319314, 0.259508633828535, 0.253014571590941, 0.245789930669455, 0.237922588099962, 0.22950275076996, 0.220621714382081, 0.211370717414219, 0.201839889994666, 0.192117297625547, 0.182288079710557, 0.172433682871428, 0.162631189068664, 0.152952738571866, 0.143465047849449, 0.134229022463505, 0.125299465061116, 0.116724878548462, 0.108547364520043, 0.100802616994858, 0.0935200114873213, 0.0867227894157832, 0.0804283378271209, 0.0746485643920757, 0.0693903676008635, 0.0646562020577346, 0.0604447387291057, 0.0567516199300809, 0.0535703087174692, 0.0508930321563915, 0.0487118175728059, 0.0470196202599425, 0.0458115398924115, 0.0450861205039721, 0.0448467238657912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0278250667051027, -0.0547811992421989, -0.0805581213104252, -0.104890903266863, -0.127557635693062, -0.148377103764367, -0.167206462765877, -0.183938915108407, -0.198501389170508, -0.210852220219454, -0.220978833541131, -0.228895429740407, -0.234640671974632, -0.238275374678366, -0.239880193159735, -0.239553313331215, -0.237408140806903, -0.233570988666833, -0.228178763350103, -0.22137664836764, -0.213315785784455, -0.204150955668725, -0.194038253906128, -0.183132768911969, -0.171586257838753, -0.159544822888841, -0.147146588331274, -0.13451937883073, -0.121778399777023, -0.109023920523565, -0.0963389619013845, -0.0837869902348781, -0.0714096216437179, -0.0592243432486696, -0.0472222631845756, -0.0353659115874434, -0.0235871357063923, -0.0117851779672679, 0.000174866895819414
0, -0.0278250667051028, -0.0547811992421989, -0.0805581213104253, -0.104890903266863, -0.127557635693062, -0.148377103764367, -0.167206462765877, -0.183938915108407, -0.198501389170508, -0.210852220219455, -0.220978833541131, -0.228895429740407, -0.234640671974632, -0.238275374678366, -0.239880193159735, -0.239553313331215, -0.237408140806904, -0.233570988666833, -0.228178763350103, -0.22137664836764, -0.213315785784455, -0.204150955668725, -0.194038253906128, -0.183132768911968, -0.171586257838753, -0.159544822888841, -0.147146588331274, -0.13451937883073, -0.121778399777022, -0.109023920523565, -0.0963389619013841, -0.0837869902348777, -0.0714096216437174, -0.059224343248669, -0.047222263184575, -0.0353659115874427, -0.0235871357063916, -0.0117851779672671, 0.000174866895820214
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
