0.12409, 0.123903985207399, 0.123361213825856, 0.122479823907962, 0.121279825260277, 0.119782780348618, 0.118011502413623, 0.115989770791313, 0.113742063435068, 0.111293306637455, 0.108668641952679, 0.105893210322786, 0.102991953413053, 0.099989432163903, 0.0969096625681155, 0.0937759686829333, 0.0906108528867285, 0.0874358833893623, 0.0842715990042072, 0.0811374311882096, 0.0780516433544855, 0.0750312874599518, 0.0720921778685337, 0.0692488824886688, 0.066514731182212, 0.0639018414404211, 0.0614211613214248, 0.0590825296423138, 0.0568947534175885, 0.0548657025338767, 0.0530024216482814, 0.0513112592939409, 0.0497980141707031, 0.0484680985901938, 0.047326719031399, 0.0463790737425787, 0.0456305672936118, 0.0450870419323672, 0.0447550255164245, 0.0446419956536448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0142222895511016, -0.0277803651840474, -0.0405946703535253, -0.0525984285767558, -0.0637369720883139, -0.0739670707344808, -0.0832562610533735, -0.0915821754694259, -0.098931871517158, -0.105301161001562, -0.110693939002335, -0.115121512637201, -0.118601929515253, -0.121159305833135, -0.122823154092658, -0.123627710445294, -0.123611261694096, -0.122815472004481, -0.121284709390403, -0.119065372050952, -0.116205214634654, -0.112752674505838, -0.108756198081099, -0.104263567296199, -0.0993212262570225, -0.0939736081246506, -0.088262462286596, -0.0822261818763055, -0.0758991317242679, -0.069310976860839, -0.0624860117497746, -0.0554424905230137, -0.0481919586288914, -0.0407385865271463, -0.0330785064157522, -0.0251991535470592, -0.017078614648982, -0.00868498762295011, 2.42403424467984e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.123903985207399, 0.123361213825856, 0.122479823907962, 0.121279825260277, 0.119782780348618, 0.118011502413623, 0.115989770791313, 0.113742063435068, 0.111293306637455, 0.108668641952679, 0.105893210322786, 0.102991953413053, 0.099989432163903, 0.0969096625681155, 0.0937759686829333, 0.0906108528867286, 0.0874358833893623, 0.0842715990042072, 0.0811374311882097, 0.0780516433544855, 0.0750312874599519, 0.0720921778685338, 0.0692488824886689, 0.0665147311822121, 0.0639018414404213, 0.0614211613214249, 0.059082529642314, 0.0568947534175887, 0.0548657025338769, 0.0530024216482816, 0.0513112592939412, 0.0497980141707034, 0.0484680985901942, 0.0473267190313994, 0.0463790737425791, 0.0456305672936123, 0.0450870419323676, 0.044755025516425, 0.0446419956536453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0142222895511016, -0.0277803651840474, -0.0405946703535252, -0.0525984285767558, -0.0637369720883138, -0.0739670707344808, -0.0832562610533734, -0.0915821754694258, -0.0989318715171579, -0.105301161001562, -0.110693939002335, -0.115121512637201, -0.118601929515253, -0.121159305833135, -0.122823154092657, -0.123627710445293, -0.123611261694095, -0.12281547200448, -0.121284709390403, -0.119065372050952, -0.116205214634653, -0.112752674505838, -0.108756198081099, -0.104263567296198, -0.0993212262570218, -0.0939736081246498, -0.0882624622865952, -0.0822261818763046, -0.075899131724267, -0.0693109768608381, -0.0624860117497736, -0.0554424905230127, -0.0481919586288903, -0.0407385865271451, -0.0330785064157509, -0.0251991535470578, -0.0170786146489805, -0.00868498762294859, 2.42403424484203e-05
0, -0.0142222895511016, -0.0277803651840474, -0.0405946703535253, -0.0525984285767558, -0.0637369720883139, -0.0739670707344808, -0.0832562610533735, -0.0915821754694259, -0.098931871517158, -0.105301161001562, -0.110693939002335, -0.115121512637201, -0.118601929515253, -0.121159305833135, -0.122823154092658, -0.123627710445294, -0.123611261694096, -0.122815472004481, -0.121284709390403, -0.119065372050952, -0.116205214634654, -0.112752674505838, -0.108756198081099, -0.104263567296199, -0.0993212262570225, -0.0939736081246506, -0.088262462286596, -0.0822261818763055, -0.0758991317242679, -0.069310976860839, -0.0624860117497746, -0.0554424905230137, -0.0481919586288914, -0.0407385865271463, -0.0330785064157522, -0.0251991535470592, -0.017078614648982, -0.00868498762295011, 2.42403424467984e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.12409, 0.115578305603116, 0.111490469120221, 0.11121233518834, 0.11416118476935, 0.119785733374831, 0.127566130863365, 0.137013962958063, 0.14767225453187, 0.159115474592468, 0.170949542778297, 0.182811837065782, 0.194371202298252, 0.205327959090773, 0.215413912649079, 0.22439236106693, 0.232058102730456, 0.238237442551499, 0.242788196862081, 0.245599696915199, 0.246592791040065, 0.245719845582156, 0.242964744812817, 0.238342890016326, 0.231901197953887, 0.223718098865832, 0.213903534107732, 0.202598953424757, 0.189977311750338, 0.17624306526455, 0.161632166252103, 0.146412056036448, 0.130881654895645, 0.115371347320761, 0.100242960145952, 0.0858897297675014, 0.0727362525349989, 0.0612384088194517, 0.0518832450674684, 0.0451887870374342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0142222895511016, -0.0277803651840474, -0.0405946703535252, -0.0525984285767558, -0.0637369720883138, -0.0739670707344808, -0.0832562610533734, -0.0915821754694258, -0.0989318715171579, -0.105301161001562, -0.110693939002335, -0.115121512637201, -0.118601929515253, -0.121159305833135, -0.122823154092657, -0.123627710445293, -0.123611261694095, -0.12281547200448, -0.121284709390403, -0.119065372050952, -0.116205214634653, -0.112752674505838, -0.108756198081099, -0.104263567296198, -0.0993212262570218, -0.0939736081246498, -0.0882624622865952, -0.0822261818763046, -0.075899131724267, -0.0693109768608381, -0.0624860117497736, -0.0554424905230127, -0.0481919586288903, -0.0407385865271451, -0.0330785064157509, -0.0251991535470578, -0.0170786146489805, -0.00868498762294859, 2.42403424484203e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
