0.18126, 0.180700417050151, 0.179049737508162, 0.17635809812893, 0.17268955573431, 0.168119672914978, 0.162733238278446, 0.156622121286394, 0.149883261731412, 0.142616793909646, 0.134924305550767, 0.126907231568109, 0.118665382687199, 0.110295608996598, 0.101890598436675, 0.0935378101949316, 0.0853185429069665, 0.077307137468666, 0.0695703141511903, 0.0621666435864467, 0.0551461510761377, 0.0485500535985312, 0.0424106288722257, 0.0367512159066643, 0.0315863466288015, 0.0269220084034519, 0.0227560375179376, 0.0190786439251731, 0.0158730676854659, 0.0131163675894049, 0.0107803423789555, 0.00883258481676234, 0.00723766856745424, 0.00595846735521497, 0.00495760486728412, 0.00419903162527549, 0.00364971941721243, 0.00328144822250751, 0.00307261076902322, 0.00300977005502232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0269953420204576, -0.052969741555879, -0.0775528432835651, -0.100434781565148, -0.12136290157836, -0.140138479473139, -0.156613441368325, -0.170687080997708, -0.182302775827517, -0.191444701516357, -0.198134544692607, -0.202428214207337, -0.204412551307745, -0.204202039585881, -0.201935516091026, -0.197772885617312, -0.191891840803606, -0.184484591157375, -0.175754604229103, -0.165913361697089, -0.155177131924791, -0.143763758654585, -0.131889463193396, -0.119765655265884, -0.107595746299965, -0.0955719587626876, -0.0838721264043014, -0.072656482583842, -0.0620644366784482, -0.0522113414820447, -0.0431852576199048, -0.0350437256256936, -0.0278105659706264, -0.0214727510368144, -0.0159774564266918, -0.0112295861377825, -0.00709070438369923, -0.00338300058368791, 8.22252880481266e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18126, 0.180700417050151, 0.179049737508162, 0.17635809812893, 0.17268955573431, 0.168119672914978, 0.162733238278446, 0.156622121286394, 0.149883261731412, 0.142616793909646, 0.134924305550767, 0.126907231568109, 0.118665382687199, 0.110295608996598, 0.101890598436675, 0.0935378101949316, 0.0853185429069665, 0.0773071374686661, 0.0695703141511903, 0.0621666435864468, 0.0551461510761377, 0.0485500535985312, 0.0424106288722257, 0.0367512159066643, 0.0315863466288015, 0.026922008403452, 0.0227560375179376, 0.0190786439251731, 0.015873067685466, 0.0131163675894049, 0.0107803423789555, 0.00883258481676236, 0.00723766856745426, 0.00595846735521499, 0.00495760486728414, 0.00419903162527552, 0.00364971941721246, 0.00328144822250754, 0.00307261076902325, 0.00300977005502235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0269953420204576, -0.052969741555879, -0.0775528432835651, -0.100434781565148, -0.12136290157836, -0.140138479473139, -0.156613441368325, -0.170687080997708, -0.182302775827517, -0.191444701516357, -0.198134544692607, -0.202428214207338, -0.204412551307745, -0.204202039585881, -0.201935516091026, -0.197772885617312, -0.191891840803606, -0.184484591157375, -0.175754604229103, -0.165913361697089, -0.155177131924792, -0.143763758654585, -0.131889463193396, -0.119765655265884, -0.107595746299965, -0.0955719587626876, -0.0838721264043014, -0.072656482583842, -0.0620644366784482, -0.0522113414820447, -0.0431852576199048, -0.0350437256256936, -0.0278105659706264, -0.0214727510368144, -0.0159774564266917, -0.0112295861377824, -0.00709070438369917, -0.00338300058368783, 8.22252880482129e-05
0, -0.0269953420204576, -0.052969741555879, -0.0775528432835651, -0.100434781565148, -0.12136290157836, -0.140138479473139, -0.156613441368325, -0.170687080997708, -0.182302775827517, -0.191444701516357, -0.198134544692607, -0.202428214207337, -0.204412551307745, -0.204202039585881, -0.201935516091026, -0.197772885617312, -0.191891840803606, -0.184484591157375, -0.175754604229103, -0.165913361697089, -0.155177131924791, -0.143763758654585, -0.131889463193396, -0.119765655265884, -0.107595746299965, -0.0955719587626876, -0.0838721264043014, -0.072656482583842, -0.0620644366784482, -0.0522113414820447, -0.0431852576199048, -0.0350437256256936, -0.0278105659706264, -0.0214727510368144, -0.0159774564266918, -0.0112295861377825, -0.00709070438369923, -0.00338300058368791, 8.22252880481266e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18126, 0.155791996221158, 0.143212713050248, 0.141705879005057, 0.149551172125449, 0.165124235025052, 0.186896688177736, 0.213436139802436, 0.243406190076425, 0.275566426640006, 0.308772407483889, 0.341975626410601, 0.374223455480445, 0.404659058430931, 0.432521269339469, 0.45714443220768, 0.477958200112324, 0.494487297374498, 0.506351254748543, 0.513264135198369, 0.515034274905654, 0.511564068592522, 0.502849827813656, 0.48898173422711, 0.470143897500915, 0.446614512252639, 0.418766094691939, 0.387065771856089, 0.35207559697203, 0.314452873046987, 0.274950480347382, 0.234417218535284, 0.193798189613151, 0.154135267914493, 0.116567746856957, 0.0823333849580679, 0.0527705630938115, 0.0293244480653736, 0.0135727136712691, 0.0073960809005137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0269953420204576, -0.052969741555879, -0.0775528432835651, -0.100434781565148, -0.12136290157836, -0.140138479473139, -0.156613441368325, -0.170687080997708, -0.182302775827517, -0.191444701516357, -0.198134544692607, -0.202428214207338, -0.204412551307745, -0.204202039585881, -0.201935516091026, -0.197772885617312, -0.191891840803606, -0.184484591157375, -0.175754604229103, -0.165913361697089, -0.155177131924792, -0.143763758654585, -0.131889463193396, -0.119765655265884, -0.107595746299965, -0.0955719587626876, -0.0838721264043014, -0.072656482583842, -0.0620644366784482, -0.0522113414820447, -0.0431852576199048, -0.0350437256256936, -0.0278105659706264, -0.0214727510368144, -0.0159774564266917, -0.0112295861377824, -0.00709070438369917, -0.00338300058368783, 8.22252880482129e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18126, 0.155791996221158, 0.143212713050248, 0.141705879005057, 0.149551172125449, 0.165124235025052, 0.186896688177736, 0.213436139802436, 0.243406190076425, 0.275566426640007, 0.308772407483889, 0.341975626410601, 0.374223455480445, 0.404659058430931, 0.43252126933947, 0.45714443220768, 0.477958200112324, 0.494487297374499, 0.506351254748543, 0.513264135198369, 0.515034274905654, 0.511564068592522, 0.502849827813656, 0.488981734227111, 0.470143897500916, 0.446614512252639, 0.418766094691939, 0.387065771856089, 0.35207559697203, 0.314452873046988, 0.274950480347383, 0.234417218535285, 0.193798189613151, 0.154135267914493, 0.116567746856957, 0.082333384958068, 0.0527705630938116, 0.0293244480653737, 0.0135727136712692, 0.00739608090051384
