0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.30636124088673, -4.32045023975807, -4.32174225105753, -4.30903258489382, -4.28118567914505, -4.23717028834033, -4.17609536117545, -4.09724470168046, -4.00010826043039, -3.88440781345267, -3.7501148990668, -3.59745921629413, -3.42692623226922, -3.23924345664913, -3.03535564476747, -2.81638999459329, -2.58361310678834, -2.33838199551687, -2.08209170996855, -1.81612212840807, -1.54178623091638, -1.26028168821236, -0.97264698630611, -0.679722610351955, -0.382117098420171, -0.0801770912484726, 0.226040133357583, 0.536793751955745, 0.852688822905837, 1.17471143076211, 1.50427377822119, 1.8432746429479, 2.19418237539695, 2.56015030610802, 2.94517863562622, 3.35434355988365, 3.79412519748481, 4.27288379065453, 4.8015641101973, 5.39476148025169
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.30636124088674, -4.32045023975808, -4.32174225105753, -4.30903258489383, -4.28118567914505, -4.23717028834033, -4.17609536117545, -4.09724470168045, -4.00010826043038, -3.88440781345266, -3.75011489906678, -3.5974592162941, -3.4269262322692, -3.23924345664909, -3.03535564476743, -2.81638999459324, -2.5836131067883, -2.33838199551682, -2.08209170996851, -1.81612212840802, -1.54178623091633, -1.2602816882123, -0.972646986306054, -0.6797226103519, -0.382117098420115, -0.0801770912484165, 0.226040133357638, 0.5367937519558, 0.852688822905891, 1.17471143076216, 1.50427377822124, 1.84327464294795, 2.194182375397, 2.56015030610807, 2.94517863562627, 3.3543435598837, 3.79412519748485, 4.27288379065457, 4.80156411019734, 5.39476148025172
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.4463234212924, -2.38932762367097, -2.32611505151135, -2.25680186576375, -2.18161847174382, -2.10091897433854, -2.01518737562382, -1.92503968597181, -1.83122128471419, -1.73459912728558, -1.63614873970429, -1.53693634056263, -1.43809684478395, -1.34080888388137, -1.24626827583636, -1.15566155410484, -1.07014119607565, -0.990804074134483, -0.91867440675218, -0.854692150351176, -0.799707393973697, -0.754480949611498, -0.719691017951735, -0.695945587985193, -0.68380012202471, -0.683780095661402, -0.696408107149674, -0.722235542155148, -0.761879181642757, -0.816063689396252, -0.885671650123236, -0.971803824003383, -1.07585366995901, -1.19960218972543, -1.34534213117924, -1.5160451972356, -1.71559323951912, -1.94910644665387, -2.22342190932101, -2.54781164444159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.44632342129238, -2.38932762367095, -2.32611505151133, -2.25680186576372, -2.18161847174379, -2.10091897433851, -2.01518737562379, -1.92503968597177, -1.83122128471416, -1.73459912728554, -1.63614873970425, -1.53693634056258, -1.4380968447839, -1.34080888388132, -1.24626827583631, -1.15566155410479, -1.0701411960756, -0.990804074134432, -0.918674406752128, -0.854692150351124, -0.799707393973646, -0.754480949611449, -0.719691017951686, -0.695945587985144, -0.683800122024663, -0.683780095661355, -0.696408107149628, -0.722235542155103, -0.761879181642713, -0.816063689396209, -0.885671650123194, -0.971803824003341, -1.07585366995897, -1.19960218972538, -1.34534213117919, -1.51604519723555, -1.71559323951908, -1.94910644665382, -2.22342190932096, -2.54781164444154
