0.10109, 0.101344496279961, 0.102092626662356, 0.103321714818357, 0.105020345951606, 0.107177808142525, 0.109783574344707, 0.112826825472733, 0.1162960148611, 0.120178474276304, 0.124460061603191, 0.129124850287979, 0.134154860595598, 0.139529832723019, 0.145227041800007, 0.151221154802037, 0.157484129395716, 0.163985154733823, 0.1706906342144, 0.177564210215498, 0.184566830813943, 0.19165685849241, 0.19879022083422, 0.205920603199513, 0.212999683370185, 0.219977408144511, 0.226802311856315, 0.233421876788462, 0.239782935446986, 0.245832114660767, 0.251516321472669, 0.25678327079141, 0.261582054779036, 0.265863753956057, 0.269582090014559, 0.27269412033803, 0.275160974234612, 0.276948630897322, 0.278028739110055, 0.278379478721711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122108875944599, 0.024090117835596, 0.035675714035355, 0.0469916008894492, 0.0580485853063485, 0.0688453516371172, 0.079369465952322, 0.0895983861390649, 0.0995004758248118, 0.109036020872928, 0.118158247648914, 0.126814342542136, 0.134946472410712, 0.142492805734776, 0.149388534337806, 0.15556689558022, 0.160960194952309, 0.165500829000056, 0.169122308511538, 0.171760281877064, 0.173353558516448, 0.17384513224604, 0.173183204440517, 0.171322206834329, 0.168223823808889, 0.163858014026727, 0.158204031303765, 0.151251444654291, 0.143001157496658, 0.133466426065687, 0.122673877133865, 0.110664525191186, 0.0974947892674027, 0.0832375095972674, 0.0679829643279706, 0.0518398864499805, 0.0349364811014073, 0.0174214433565406, -0.000535023433510584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10109, 0.101344496279961, 0.102092626662356, 0.103321714818357, 0.105020345951606, 0.107177808142525, 0.109783574344707, 0.112826825472733, 0.1162960148611, 0.120178474276304, 0.124460061603191, 0.129124850287979, 0.134154860595598, 0.139529832723019, 0.145227041800007, 0.151221154802037, 0.157484129395716, 0.163985154733823, 0.1706906342144, 0.177564210215498, 0.184566830813943, 0.19165685849241, 0.19879022083422, 0.205920603199513, 0.212999683370184, 0.219977408144511, 0.226802311856315, 0.233421876788462, 0.239782935446985, 0.245832114660766, 0.251516321472668, 0.25678327079141, 0.261582054779036, 0.265863753956056, 0.269582090014558, 0.272694120338029, 0.275160974234611, 0.276948630897321, 0.278028739110053, 0.278379478721709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122108875944599, 0.024090117835596, 0.035675714035355, 0.0469916008894493, 0.0580485853063486, 0.0688453516371172, 0.0793694659523221, 0.0895983861390649, 0.0995004758248118, 0.109036020872928, 0.118158247648914, 0.126814342542136, 0.134946472410711, 0.142492805734776, 0.149388534337806, 0.155566895580219, 0.160960194952309, 0.165500829000055, 0.169122308511537, 0.171760281877064, 0.173353558516447, 0.173845132246039, 0.173183204440516, 0.171322206834328, 0.168223823808888, 0.163858014026726, 0.158204031303764, 0.151251444654289, 0.143001157496657, 0.133466426065685, 0.122673877133863, 0.110664525191184, 0.0974947892674004, 0.083237509597265, 0.067982964327968, 0.0518398864499777, 0.0349364811014043, 0.0174214433565375, -0.000535023433513897
0, 0.0122108875944599, 0.024090117835596, 0.035675714035355, 0.0469916008894492, 0.0580485853063485, 0.0688453516371172, 0.079369465952322, 0.0895983861390649, 0.0995004758248118, 0.109036020872928, 0.118158247648914, 0.126814342542136, 0.134946472410712, 0.142492805734776, 0.149388534337806, 0.15556689558022, 0.160960194952309, 0.165500829000056, 0.169122308511538, 0.171760281877064, 0.173353558516448, 0.17384513224604, 0.173183204440517, 0.171322206834329, 0.168223823808889, 0.163858014026727, 0.158204031303765, 0.151251444654291, 0.143001157496658, 0.133466426065687, 0.122673877133865, 0.110664525191186, 0.0974947892674027, 0.0832375095972674, 0.0679829643279706, 0.0518398864499805, 0.0349364811014073, 0.0174214433565406, -0.000535023433510584
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10109, 0.111503599649879, 0.123601459763288, 0.136953577257914, 0.151159508141023, 0.165848486150671, 0.180679499018667, 0.195341338223934, 0.209552631829807, 0.223061866377811, 0.235647401653498, 0.247117480815316, 0.257310237538229, 0.266093701272982, 0.273365801345147, 0.279054370347316, 0.283117147072992, 0.285541779078449, 0.286345824827181, 0.285576755266041, 0.283311954603443, 0.279658720012047, 0.27475425996615, 0.268765690952053, 0.26189003235944, 0.254354199470541, 0.246414994603165, 0.238359096619842, 0.230503049170246, 0.223193248167955, 0.216805929096871, 0.211747154783545, 0.208452804252452, 0.207388563204206, 0.209049916531704, 0.213962143132849, 0.222680313110255, 0.23578928728748, 0.253903718833994, 0.277668056688139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122108875944599, 0.024090117835596, 0.035675714035355, 0.0469916008894493, 0.0580485853063486, 0.0688453516371172, 0.0793694659523221, 0.0895983861390649, 0.0995004758248118, 0.109036020872928, 0.118158247648914, 0.126814342542136, 0.134946472410711, 0.142492805734776, 0.149388534337806, 0.155566895580219, 0.160960194952309, 0.165500829000055, 0.169122308511537, 0.171760281877064, 0.173353558516447, 0.173845132246039, 0.173183204440516, 0.171322206834328, 0.168223823808888, 0.163858014026726, 0.158204031303764, 0.151251444654289, 0.143001157496657, 0.133466426065685, 0.122673877133863, 0.110664525191184, 0.0974947892674004, 0.083237509597265, 0.067982964327968, 0.0518398864499777, 0.0349364811014043, 0.0174214433565375, -0.000535023433513897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
