0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.27952115944235, -1.26965803676753, -1.25899247807207, -1.2475289066959, -1.2352736395367, -1.22223487016578, -1.20842263997867, -1.19384879754103, -1.17852694642814, -1.16247238199018, -1.14570201760322, -1.12823430108478, -1.11008912206101, -1.09128771116811, -1.07185253205165, -1.05180716719306, -1.03117619864184, -1.00998508476379, -0.988260034131351, -0.966027877679726, -0.943315940235425, -0.920151912490382, -0.89656372444821, -0.872579421309758, -0.848227042695038, -0.823534506019546, -0.798529494756807, -0.773239352227612, -0.74769098146174, -0.721910751581754, -0.695924411062463, -0.669757008125395, -0.643432818436555, -0.616975280189009, -0.590406936570538, -0.563749385541461, -0.537023236779488, -0.510248075587436, -0.483442433506159, -0.456623765329141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.27952115944229, -1.26965803676748, -1.25899247807202, -1.24752890669586, -1.23527363953666, -1.22223487016574, -1.20842263997863, -1.193848797541, -1.17852694642811, -1.16247238199016, -1.1457020176032, -1.12823430108476, -1.110089122061, -1.0912877111681, -1.07185253205164, -1.05180716719306, -1.03117619864183, -1.00998508476379, -0.988260034131355, -0.966027877679733, -0.943315940235435, -0.920151912490395, -0.896563724448227, -0.872579421309777, -0.84822704269506, -0.823534506019571, -0.798529494756835, -0.773239352227642, -0.747690981461772, -0.721910751581789, -0.695924411062501, -0.669757008125435, -0.643432818436596, -0.616975280189052, -0.590406936570584, -0.563749385541509, -0.537023236779537, -0.510248075587487, -0.483442433506211, -0.456623765329195
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.595894837168123, -0.567549612000688, -0.539053890893457, -0.510447160356018, -0.481769563574505, -0.453061742745741, -0.424364677341392, -0.395719519691419, -0.367167429316404, -0.338749407457536, -0.310506133250729, -0.282477802967557, -0.254703973700948, -0.227223412808996, -0.200073954347089, -0.173292363618858, -0.146914210862256, -0.120973754960857, -0.0955038379349084, -0.0705357908244631, -0.046099351430895, -0.0222225942360128, 0.0010681273274924, 0.0237482262219285, 0.0457949148695157, 0.0671872261657004, 0.0879060227868436, 0.107933995243403, 0.127255649222373, 0.145857282842163, 0.1637269545089, 0.180854442115237, 0.197231194361302, 0.212850275002973, 0.227706300845692, 0.241795374303578, 0.255115011334493, 0.267664065543114, 0.279442649217082, 0.290452052027191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.595894837168265, -0.567549612000834, -0.539053890893606, -0.510447160356171, -0.48176956357466, -0.453061742745899, -0.424364677341553, -0.395719519691583, -0.36716742931657, -0.338749407457704, -0.310506133250899, -0.282477802967729, -0.254703973701122, -0.227223412809171, -0.200073954347265, -0.173292363619035, -0.146914210862435, -0.120973754961036, -0.0955038379350876, -0.0705357908246425, -0.0460993514310745, -0.0222225942361921, 0.00106812732731343, 0.0237482262217501, 0.0457949148693379, 0.0671872261655235, 0.0879060227866677, 0.107933995243228, 0.1272556492222, 0.145857282841991, 0.16372695450873, 0.180854442115068, 0.197231194361135, 0.212850275002808, 0.227706300845529, 0.241795374303417, 0.255115011334335, 0.267664065542958, 0.279442649216928, 0.29045205202704
