0.27886, 0.27883510585651, 0.278753524616596, 0.278609663729251, 0.278398969462065, 0.278117882509807, 0.277763794679058, 0.277335006648629, 0.276830686805556, 0.276250831156512, 0.27559622431455, 0.274868401561131, 0.274069611983493, 0.27320278268746, 0.272271484085869, 0.271279896262876, 0.270232776414415, 0.269135427365202, 0.267993667162661, 0.26681379974822, 0.26560258670644, 0.264367220092428, 0.263115296338036, 0.26185479123728, 0.260594036011438, 0.259341694454234, 0.2581067411575, 0.25689844081763, 0.255726328623151, 0.254600191723645, 0.253530051780223, 0.252526148597716, 0.251598924838696, 0.250759011819392, 0.250017216387545, 0.249384508882199, 0.248872012175404, 0.248490991795774, 0.248252847133843, 0.248169103729116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00130023235872997, -0.00275000308574925, -0.00432343681146757, -0.00599575331641324, -0.00774324129901683, -0.00954323215024175, -0.0113740737340441, -0.0132151041724381, -0.0150466256337621, -0.0168498781225967, -0.0186070132696781, -0.0203010681200975, -0.0219159389180737, -0.0234363548866355, -0.0248478520006575, -0.0261367467518455, -0.027290109904465, -0.0282957402408411, -0.0291421382959124, -0.0298184800803965, -0.0303145907923968, -0.0306209185175499, -0.030728507918059, -0.0306289739111838, -0.0303144753379455, -0.0297776886229609, -0.0290117814264291, -0.0280103862893708, -0.0267675742732536, -0.0252778285951347, -0.0235360182594233, -0.0215373716873046, -0.0192774503447875, -0.0167521223702479, -0.0139575362022291, -0.0108900942081557, -0.00754642631450597, -0.00392336363887759, -1.79121242841725e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.27883510585651, 0.278753524616596, 0.278609663729251, 0.278398969462065, 0.278117882509807, 0.277763794679058, 0.277335006648629, 0.276830686805556, 0.276250831156512, 0.27559622431455, 0.274868401561131, 0.274069611983493, 0.273202782687459, 0.272271484085869, 0.271279896262876, 0.270232776414415, 0.269135427365202, 0.267993667162661, 0.26681379974822, 0.26560258670644, 0.264367220092428, 0.263115296338036, 0.26185479123728, 0.260594036011438, 0.259341694454234, 0.2581067411575, 0.25689844081763, 0.255726328623151, 0.254600191723645, 0.253530051780223, 0.252526148597716, 0.251598924838696, 0.250759011819392, 0.250017216387545, 0.2493845088822, 0.248872012175404, 0.248490991795774, 0.248252847133843, 0.248169103729116
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00130023235873001, -0.00275000308574933, -0.00432343681146768, -0.00599575331641339, -0.007743241299017, -0.00954323215024194, -0.0113740737340443, -0.0132151041724383, -0.0150466256337623, -0.0168498781225969, -0.0186070132696783, -0.0203010681200977, -0.0219159389180738, -0.0234363548866356, -0.0248478520006576, -0.0261367467518455, -0.027290109904465, -0.028295740240841, -0.0291421382959123, -0.0298184800803963, -0.0303145907923965, -0.0306209185175496, -0.0307285079180586, -0.0306289739111833, -0.0303144753379449, -0.0297776886229602, -0.0290117814264283, -0.0280103862893699, -0.0267675742732525, -0.0252778285951335, -0.023536018259422, -0.021537371687303, -0.0192774503447858, -0.016752122370246, -0.013957536202227, -0.0108900942081535, -0.00754642631450355, -0.00392336363887496, -1.79121242813245e-05
0, -0.00130023235872997, -0.00275000308574925, -0.00432343681146757, -0.00599575331641324, -0.00774324129901683, -0.00954323215024175, -0.0113740737340441, -0.0132151041724381, -0.0150466256337621, -0.0168498781225967, -0.0186070132696781, -0.0203010681200975, -0.0219159389180737, -0.0234363548866355, -0.0248478520006575, -0.0261367467518455, -0.027290109904465, -0.0282957402408411, -0.0291421382959124, -0.0298184800803965, -0.0303145907923968, -0.0306209185175499, -0.030728507918059, -0.0306289739111838, -0.0303144753379455, -0.0297776886229609, -0.0290117814264291, -0.0280103862893708, -0.0267675742732536, -0.0252778285951347, -0.0235360182594233, -0.0215373716873046, -0.0192774503447875, -0.0167521223702479, -0.0139575362022291, -0.0108900942081557, -0.00754642631450597, -0.00392336363887759, -1.79121242841725e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.269460789852781, 0.260829605953768, 0.252934017516113, 0.24574236202419, 0.239223745206543, 0.23334804102322, 0.228085891668563, 0.223408707590248, 0.219288667524975, 0.21569871855085, 0.212612576156074, 0.210004724323156, 0.20785041562747, 0.206125671348608, 0.204807281592668, 0.203872805423352, 0.203300570999575, 0.203069675717146, 0.203159986352103, 0.203552139203267, 0.204227540231767, 0.205168365195419, 0.206357559776134, 0.207778839698768, 0.209416690840167, 0.211256369327481, 0.213283901625113, 0.215486084610025, 0.217850485635373, 0.220365442582721, 0.223020063903292, 0.225804228648902, 0.228708586493373, 0.231724557745294, 0.234844333353094, 0.2380608749034, 0.241367914613662, 0.244759955319989, 0.248232270461112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
