0.27886, 0.27889247194027, 0.278979948909591, 0.27911314011613, 0.27928329546722, 0.279482201360949, 0.27970217672668, 0.279936069314354, 0.280177252232451, 0.280419620734443, 0.280657589253562, 0.280886088685721, 0.281100563920393, 0.281296971619268, 0.281471778242505, 0.281621958322391, 0.281744992984244, 0.281838868714398, 0.28190207637512, 0.28193361046635, 0.281932968634141, 0.281900151425742, 0.281835662291262, 0.2817405078319, 0.281616198294744, 0.281464748314182, 0.281288677899973, 0.281091013672096, 0.280875290342462, 0.280645552443638, 0.280406356304738, 0.280162772274643, 0.27992038719272, 0.279685307107241, 0.279464160241671, 0.279264100209015, 0.279092809474415, 0.278958503066151, 0.278869932535232, 0.278836390163704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00146065105058143, 0.00268819368657046, 0.00369586175571823, 0.00449678349028055, 0.00510398757617612, 0.00553040921913151, 0.00578889620746024, 0.00589221497115035, 0.00585305663697423, 0.00568404307938392, 0.00539773296701661, 0.00500662780470626, 0.00452317797097699, 0.00395978875108103, 0.00332882636573547, 0.00264262399580519, 0.00191348780327166, 0.00115370294891485, 0.0003755396072159, -0.000408741020942364, -0.00118688069714357, -0.00194661813520053, -0.00267568299111494, -0.00336178985253111, -0.00399263222699423, -0.00455587652835438, -0.00503915606070552, -0.0054300649993107, -0.00571615236803971, -0.00588491601292883, -0.00592379657156271, -0.00582017143807138, -0.00556134872362834, -0.00513456121242549, -0.00452696031318516, -0.0037256100063456, -0.00271748078712389, -0.00148944360471628, -2.82637979416276e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.27889247194027, 0.278979948909591, 0.27911314011613, 0.27928329546722, 0.279482201360949, 0.27970217672668, 0.279936069314354, 0.280177252232451, 0.280419620734443, 0.280657589253562, 0.280886088685721, 0.281100563920393, 0.281296971619268, 0.281471778242505, 0.281621958322391, 0.281744992984244, 0.281838868714398, 0.28190207637512, 0.28193361046635, 0.281932968634142, 0.281900151425742, 0.281835662291262, 0.2817405078319, 0.281616198294745, 0.281464748314182, 0.281288677899973, 0.281091013672097, 0.280875290342463, 0.280645552443639, 0.280406356304739, 0.280162772274644, 0.279920387192721, 0.279685307107242, 0.279464160241672, 0.279264100209016, 0.279092809474416, 0.278958503066153, 0.278869932535233, 0.278836390163706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0014606510505814, 0.00268819368657041, 0.00369586175571817, 0.00449678349028048, 0.00510398757617605, 0.00553040921913145, 0.00578889620746019, 0.00589221497115032, 0.00585305663697423, 0.00568404307938395, 0.00539773296701668, 0.00500662780470639, 0.00452317797097717, 0.00395978875108126, 0.00332882636573577, 0.00264262399580557, 0.00191348780327212, 0.0011537029489154, 0.00037553960721654, -0.000408741020941623, -0.00118688069714272, -0.00194661813519957, -0.00267568299111385, -0.00336178985252988, -0.00399263222699287, -0.00455587652835288, -0.00503915606070386, -0.00543006499930887, -0.00571615236803771, -0.00588491601292665, -0.00592379657156034, -0.00582017143806882, -0.00556134872362557, -0.00513456121242251, -0.00452696031318194, -0.00372561000634215, -0.00271748078712019, -0.00148944360471233, -2.82637979374125e-05
0, 0.00146065105058143, 0.00268819368657046, 0.00369586175571823, 0.00449678349028055, 0.00510398757617612, 0.00553040921913151, 0.00578889620746024, 0.00589221497115035, 0.00585305663697423, 0.00568404307938392, 0.00539773296701661, 0.00500662780470626, 0.00452317797097699, 0.00395978875108103, 0.00332882636573547, 0.00264262399580519, 0.00191348780327166, 0.00115370294891485, 0.0003755396072159, -0.000408741020942364, -0.00118688069714357, -0.00194661813520053, -0.00267568299111494, -0.00336178985253111, -0.00399263222699423, -0.00455587652835438, -0.00503915606070552, -0.0054300649993107, -0.00571615236803971, -0.00588491601292883, -0.00592379657156271, -0.00582017143807138, -0.00556134872362834, -0.00513456121242549, -0.00452696031318516, -0.0037256100063456, -0.00271748078712389, -0.00148944360471628, -2.82637979416276e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
