0.05647, 0.0565552325500113, 0.0568038326266726, 0.0572093130075688, 0.0577655124035663, 0.0584664853192252, 0.0593063993189361, 0.0602794397358426, 0.061379721849358, 0.0626012105495209, 0.0639376475012706, 0.0653824858181691, 0.0669288322526316, 0.0685693969080104, 0.0702964504766884, 0.0721017890075178, 0.073976706205372, 0.075911973265192, 0.0778978262426343, 0.0799239609632149, 0.0819795354716596, 0.0840531800229705, 0.0861330146164868, 0.0882066740739188, 0.0902613406619668, 0.0922837842596852, 0.0942604100702261, 0.0961773138760081, 0.098020344835727, 0.0997751758209993, 0.101427381289831, 0.102962522693592, 0.104366241413795, 0.105624359224745, 0.106722986278076, 0.107648636605385, 0.10838835113549, 0.108929828223394, 0.1092615616887, 0.109372986361977
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00650692685895641, 0.0127521971861075, 0.01875080938978, 0.0245133239152399, 0.0300461508291983, 0.0353518392271662, 0.0404293678996057, 0.0452744368808317, 0.049879759626029, 0.0542353556418142, 0.0583288434495896, 0.0621457337977393, 0.0656697230642459, 0.0688829868091911, 0.0717664734491709, 0.0743001980343917, 0.0764635361150995, 0.0782355176876625, 0.0795951212124998, 0.080521567696444, 0.0809946148312868, 0.0809948511784219, 0.0805039903869356, 0.0795051654294968, 0.0779832228373207, 0.0759250169127101, 0.073319703895626, 0.0701590360597917, 0.0664376557143166, 0.0621533890889583, 0.0573075400849704, 0.0519051838789024, 0.0459554603734033, 0.0394718674965656, 0.0324725543590332, 0.0249806142853427, 0.0170243777421622, 0.00863770519072713, -0.000139720106491025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0565552325500113, 0.0568038326266726, 0.0572093130075688, 0.0577655124035663, 0.0584664853192252, 0.0593063993189361, 0.0602794397358426, 0.061379721849358, 0.0626012105495209, 0.0639376475012705, 0.065382485818169, 0.0669288322526316, 0.0685693969080104, 0.0702964504766884, 0.0721017890075179, 0.0739767062053721, 0.0759119732651921, 0.0778978262426343, 0.079923960963215, 0.0819795354716596, 0.0840531800229706, 0.0861330146164869, 0.088206674073919, 0.090261340661967, 0.0922837842596854, 0.0942604100702264, 0.0961773138760084, 0.0980203448357273, 0.0997751758209998, 0.101427381289831, 0.102962522693592, 0.104366241413796, 0.105624359224746, 0.106722986278077, 0.107648636605386, 0.108388351135491, 0.108929828223395, 0.109261561688701, 0.109372986361978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00650692685895638, 0.0127521971861075, 0.0187508093897799, 0.0245133239152398, 0.0300461508291982, 0.0353518392271661, 0.0404293678996057, 0.0452744368808317, 0.049879759626029, 0.0542353556418142, 0.0583288434495896, 0.0621457337977395, 0.065669723064246, 0.0688829868091913, 0.0717664734491713, 0.0743001980343921, 0.0764635361151, 0.0782355176876631, 0.0795951212125005, 0.0805215676964449, 0.0809946148312878, 0.080994851178423, 0.0805039903869368, 0.0795051654294982, 0.0779832228373223, 0.0759250169127118, 0.073319703895628, 0.0701590360597938, 0.066437655714319, 0.0621533890889608, 0.0573075400849732, 0.0519051838789054, 0.0459554603734065, 0.0394718674965691, 0.032472554359037, 0.0249806142853468, 0.0170243777421666, 0.0086377051907318, -0.000139720106486047
0, 0.00650692685895641, 0.0127521971861075, 0.01875080938978, 0.0245133239152399, 0.0300461508291983, 0.0353518392271662, 0.0404293678996057, 0.0452744368808317, 0.049879759626029, 0.0542353556418142, 0.0583288434495896, 0.0621457337977393, 0.0656697230642459, 0.0688829868091911, 0.0717664734491709, 0.0743001980343917, 0.0764635361150995, 0.0782355176876625, 0.0795951212124998, 0.080521567696444, 0.0809946148312868, 0.0809948511784219, 0.0805039903869356, 0.0795051654294968, 0.0779832228373207, 0.0759250169127101, 0.073319703895626, 0.0701590360597917, 0.0664376557143166, 0.0621533890889583, 0.0573075400849704, 0.0519051838789024, 0.0459554603734033, 0.0394718674965656, 0.0324725543590332, 0.0249806142853427, 0.0170243777421622, 0.00863770519072713, -0.000139720106491025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.05647, 0.0606535519609529, 0.0658199053203399, 0.0717536997921772, 0.0782532456730919, 0.0851305484249621, 0.0922113259813999, 0.0993350210486907, 0.106354809920276, 0.113137608841177, 0.119564078642207, 0.125528628152034, 0.130939416750538, 0.135718356325879, 0.139801112825348, 0.143137107536526, 0.14568951819421, 0.147435279975737, 0.148365086420018, 0.148483390282118, 0.1478084043147, 0.146372101949858, 0.144220217839939, 0.141412248204461, 0.138021450922978, 0.134134845311428, 0.129853211522962, 0.125291089523777, 0.120576777610123, 0.115852330453735, 0.111273556688289, 0.107010016077115, 0.103245016330145, 0.100175609663304, 0.0980125892137388, 0.0969804854374921, 0.0973175626208038, 0.0992758156318502, 0.103120967026638, 0.109132464602357
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00650692685895638, 0.0127521971861075, 0.0187508093897799, 0.0245133239152398, 0.0300461508291982, 0.0353518392271661, 0.0404293678996057, 0.0452744368808317, 0.049879759626029, 0.0542353556418142, 0.0583288434495896, 0.0621457337977395, 0.065669723064246, 0.0688829868091913, 0.0717664734491713, 0.0743001980343921, 0.0764635361151, 0.0782355176876631, 0.0795951212125005, 0.0805215676964449, 0.0809946148312878, 0.080994851178423, 0.0805039903869368, 0.0795051654294982, 0.0779832228373223, 0.0759250169127118, 0.073319703895628, 0.0701590360597938, 0.066437655714319, 0.0621533890889608, 0.0573075400849732, 0.0519051838789054, 0.0459554603734065, 0.0394718674965691, 0.032472554359037, 0.0249806142853468, 0.0170243777421666, 0.0086377051907318, -0.000139720106486047
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
