0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.6484677261558, 9.64106119151499, 8.72816615816247, 7.89089819388097, 7.11452407594718, 6.38738285903543, 5.7001342259822, 5.04522568905551, 4.41650949062128, 3.80896400257907, 3.21848939017338, 2.64175685927508, 2.07609701565729, 1.51941696079276, 0.970138482270927, 0.42715153830078, -0.110221512379972, -0.642254620450967, -1.16884276761452, -1.68952530909166, -2.20351016130594, -2.70970069685921, -3.20672682937326, -3.69298134761922, -4.16666207946925, -4.62581993440997, -5.06841230666845, -5.49236075152055, -5.89561131824617, -6.27619548359026, -6.63228932769824, -6.9622684698922, -7.26475635799572, -7.53866378456352, -7.78321796521429, -7.99798011538149, -8.18285114288387, -8.33806576730016, -8.46417601699641, -8.56202558469402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.6484677261559, 9.64106119151507, 8.72816615816259, 7.8908981938811, 7.11452407594733, 6.38738285903559, 5.70013422598237, 5.04522568905568, 4.41650949062147, 3.80896400257927, 3.21848939017359, 2.64175685927529, 2.07609701565751, 1.519416960793, 0.970138482271163, 0.427151538301021, -0.110221512379728, -0.642254620450722, -1.16884276761427, -1.68952530909142, -2.2035101613057, -2.70970069685897, -3.20672682937303, -3.69298134761899, -4.16666207946903, -4.62581993440977, -5.06841230666825, -5.49236075152037, -5.895611318246, -6.2761954835901, -6.6322893276981, -6.96226846989208, -7.26475635799562, -7.53866378456343, -7.78321796521422, -7.99798011538143, -8.18285114288383, -8.33806576730014, -8.4641760169964, -8.56202558469403
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27599981177908, 2.89518276201848, 2.56515595423966, 2.27772180740469, 2.02659278316672, 1.80689217963834, 1.61480389608078, 1.44732135569733, 1.30206379003974, 1.17713908743187, 1.07103930009262, 0.982559329279668, 0.91073221472245, 0.854776409117146, 0.814051764939816, 0.788021913557689, 0.776221411084254, 0.778226548117528, 0.793629126444203, 0.822012829099635, 0.862932070592197, 0.915893421284112, 0.980339856500442, 1.05563818503793, 1.14107005931354, 1.23582695649157, 1.33900944495231, 1.44963091609499, 1.56662577606714, 1.68886187015766, 1.81515667448412, 1.9442965593032, 2.07505823090586, 2.2062313174546, 2.33664099545647, 2.46516956672081, 2.59077598980596, 2.7125125347826, 2.82953794749049, 2.94112675627659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.27599981177886, 2.89518276201827, 2.56515595423947, 2.27772180740451, 2.02659278316655, 1.80689217963816, 1.61480389608061, 1.44732135569716, 1.30206379003957, 1.17713908743171, 1.07103930009245, 0.9825593292795, 0.91073221472228, 0.854776409116974, 0.814051764939642, 0.788021913557511, 0.776221411084075, 0.778226548117347, 0.793629126444019, 0.822012829099448, 0.862932070592009, 0.915893421283922, 0.98033985650025, 1.05563818503773, 1.14107005931335, 1.23582695649138, 1.33900944495212, 1.4496309160948, 1.56662577606695, 1.68886187015747, 1.81515667448394, 1.94429655930302, 2.0750582309057, 2.20623131745444, 2.33664099545632, 2.46516956672067, 2.59077598980582, 2.71251253478247, 2.82953794749037, 2.94112675627648
