0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.4782116930691, 13.7806367517887, 12.3012901000614, 10.9889483408562, 9.80611878703688, 8.72472577232475, 7.72333896899807, 6.78534188904297, 5.89769288792778, 5.05007058978378, 4.23427519173442, 3.44380388863149, 2.6735469424787, 1.91956842288695, 1.17894668891112, 0.449656767536414, -0.269518598847777, -0.979059394032363, -1.67876830516173, -2.36782673663233, -3.04485211361158, -3.7079605910088, -4.35483813512442, -4.98282171742928, -5.58899103773343, -6.17026981242926, -6.72353430252774, -7.24572552962931, -7.73396066552653, -8.18563850542834, -8.59853383648398, -8.97087592964708, -9.30140728501544, -9.5894200529843, -9.83476908640279, -10.0378621728501, -10.1996294708089, -10.3214753761269, -10.405216871819, -10.4530128203724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.4782116930691, 13.7806367517886, 12.3012901000614, 10.9889483408562, 9.80611878703686, 8.72472577232472, 7.72333896899804, 6.78534188904293, 5.89769288792775, 5.05007058978375, 4.23427519173439, 3.44380388863145, 2.67354694247866, 1.91956842288692, 1.17894668891108, 0.449656767536379, -0.269518598847813, -0.979059394032397, -1.67876830516177, -2.36782673663237, -3.04485211361162, -3.70796059100883, -4.35483813512445, -4.9828217174293, -5.58899103773345, -6.17026981242928, -6.72353430252776, -7.24572552962933, -7.73396066552655, -8.18563850542835, -8.59853383648399, -8.97087592964709, -9.30140728501543, -9.5894200529843, -9.83476908640279, -10.0378621728501, -10.1996294708089, -10.3214753761269, -10.405216871819, -10.4530128203723
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83790647690266, 4.2046121875132, 3.6740217668358, 3.22487359862078, 2.84178985602786, 2.51342549262028, 2.23127457854993, 1.98887652646665, 1.78127339077889, 1.60462913063042, 1.45595578889007, 1.3329116310354, 1.23364850594116, 1.15669333758693, 1.10085358049948, 1.06513973660796, 1.04870026509543, 1.05076579693152, 1.07060072013677, 1.10746106679961, 1.16055828650212, 1.22902897345855, 1.31191094279043, 1.40812622798788, 1.51647159515722, 1.6356170416857, 1.76411247859949, 1.90040241224678, 2.04284798247721, 2.18975523485127, 2.33940806456556, 2.49010392941263, 2.64019023697863, 2.78809929675519, 2.93237989553872, 3.07172388364776, 3.2049866080575, 3.33120054107467, 3.44958197054063, 3.55953108639492
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.83790647690269, 4.20461218751322, 3.67402176683582, 3.2248735986208, 2.84178985602788, 2.5134254926203, 2.23127457854995, 1.98887652646667, 1.78127339077891, 1.60462913063044, 1.45595578889009, 1.33291163103542, 1.23364850594118, 1.15669333758695, 1.1008535804995, 1.06513973660799, 1.04870026509545, 1.05076579693154, 1.0706007201368, 1.10746106679963, 1.16055828650214, 1.22902897345858, 1.31191094279045, 1.4081262279879, 1.51647159515725, 1.63561704168573, 1.76411247859951, 1.9004024122468, 2.04284798247723, 2.18975523485129, 2.33940806456557, 2.49010392941265, 2.64019023697865, 2.7880992967552, 2.93237989553874, 3.07172388364777, 3.20498660805751, 3.33120054107468, 3.44958197054064, 3.55953108639493
