0.27886, 0.278085651554003, 0.275799810984208, 0.272068247770609, 0.266974944070048, 0.260619030628328, 0.25311189110562, 0.244574434863376, 0.235134538254444, 0.224924654444229, 0.214079591767532, 0.202734460590916, 0.191022788603037, 0.179074804395791, 0.167015889130576, 0.154965196012883, 0.143034437234973, 0.131326838003237, 0.11993625725689, 0.10894647471797, 0.0984306439917223, 0.0884509115543156, 0.0790582016040426, 0.0702921668886216, 0.0621813057300099, 0.0547432455306312, 0.0479851930532538, 0.0419045517245015, 0.0364897061299241, 0.0317209737571621, 0.0275717239037148, 0.0240096634770039, 0.0209982891191621, 0.0184985045589243, 0.0164704010496763, 0.0148751965628391, 0.0136773245139408, 0.0128466510100876, 0.0123607682582236, 0.0122072168601284
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0373698744547444, -0.0733985637011738, -0.107602755451305, -0.139575878613988, -0.168983998820357, -0.195561712642809, -0.219108040568739, -0.239482318938114, -0.256600091259893, -0.270428999587468, -0.280984676946715, -0.288326642142412, -0.29255419856654, -0.293802338819166, -0.292237656937544, -0.28805426972616, -0.281469748040659, -0.272721057925254, -0.262060510356102, -0.249751717214269, -0.23606555026201, -0.221276099556994, -0.205656628029468, -0.189475519820612, -0.17299222123488, -0.156453174514154, -0.140087745849183, -0.124104149995874, -0.108685374664477, -0.0939851088647679, -0.0801236813390622, -0.0671840194453857, -0.0552076481285431, -0.0441907692817212, -0.0340805100109266, -0.0247715496321052, -0.0161036743269434, -0.00786189953771291, 0.000214935129829338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278085651554003, 0.275799810984208, 0.272068247770609, 0.266974944070048, 0.260619030628328, 0.25311189110562, 0.244574434863376, 0.235134538254444, 0.224924654444229, 0.214079591767532, 0.202734460590917, 0.191022788603037, 0.179074804395791, 0.167015889130577, 0.154965196012883, 0.143034437234973, 0.131326838003237, 0.11993625725689, 0.10894647471797, 0.0984306439917224, 0.0884509115543156, 0.0790582016040427, 0.0702921668886217, 0.06218130573001, 0.0547432455306313, 0.0479851930532539, 0.0419045517245015, 0.0364897061299242, 0.0317209737571621, 0.0275717239037149, 0.0240096634770039, 0.0209982891191621, 0.0184985045589244, 0.0164704010496764, 0.0148751965628392, 0.0136773245139409, 0.0128466510100876, 0.0123607682582237, 0.0122072168601285
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0373698744547444, -0.0733985637011738, -0.107602755451305, -0.139575878613988, -0.168983998820357, -0.195561712642809, -0.219108040568739, -0.239482318938114, -0.256600091259893, -0.270428999587468, -0.280984676946715, -0.288326642142412, -0.29255419856654, -0.293802338819166, -0.292237656937544, -0.28805426972616, -0.281469748040659, -0.272721057925254, -0.262060510356102, -0.249751717214269, -0.23606555026201, -0.221276099556994, -0.205656628029468, -0.189475519820612, -0.17299222123488, -0.156453174514154, -0.140087745849183, -0.124104149995874, -0.108685374664477, -0.093985108864768, -0.0801236813390622, -0.0671840194453857, -0.0552076481285431, -0.0441907692817212, -0.0340805100109266, -0.0247715496321052, -0.0161036743269433, -0.00786189953771284, 0.000214935129829437
0, -0.0373698744547444, -0.0733985637011738, -0.107602755451305, -0.139575878613988, -0.168983998820357, -0.195561712642809, -0.219108040568739, -0.239482318938114, -0.256600091259893, -0.270428999587468, -0.280984676946715, -0.288326642142412, -0.29255419856654, -0.293802338819166, -0.292237656937544, -0.28805426972616, -0.281469748040659, -0.272721057925254, -0.262060510356102, -0.249751717214269, -0.23606555026201, -0.221276099556994, -0.205656628029468, -0.189475519820612, -0.17299222123488, -0.156453174514154, -0.140087745849183, -0.124104149995874, -0.108685374664477, -0.0939851088647679, -0.0801236813390622, -0.0671840194453857, -0.0552076481285431, -0.0441907692817212, -0.0340805100109266, -0.0247715496321052, -0.0161036743269434, -0.00786189953771291, 0.000214935129829338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
