0.055773, 0.0560349820518148, 0.0568014167142879, 0.0580601882767301, 0.0598037721080371, 0.0620281130838246, 0.0647315517765407, 0.0679138104592525, 0.0715750450211375, 0.0757149660539932, 0.0803320309319252, 0.0854227079418431, 0.0909808130987935, 0.0969969200376135, 0.103457843229899, 0.110346194689868, 0.117640014280568, 0.125312473699193, 0.13333165419881, 0.141660398088099, 0.150256234037643, 0.159071376208506, 0.168052797205425, 0.177142374842408, 0.186277112693594, 0.19538943438778, 0.204407551592718, 0.213255905626683, 0.221855682631311, 0.230125402242186, 0.237981579702138, 0.245339461375894, 0.252113833642158, 0.25821990515821, 0.263574262510724, 0.268095899282673, 0.271707318578637, 0.274335709058722, 0.275914194534613, 0.276383157180529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0200237480350987, 0.0394639114428471, 0.0585215582810718, 0.0773536672587256, 0.0960744681097778, 0.114757520005275, 0.133438150089034, 0.15211607885589, 0.170758147477441, 0.189301103123942, 0.207654418462629, 0.225703131930393, 0.24331070101105, 0.260321863906785, 0.276565506816564, 0.29185753510364, 0.306003747259046, 0.318802710918803, 0.330048640368779, 0.339534275035158, 0.347053758455197, 0.352405517188305, 0.35539513909343, 0.355838250392669, 0.353563390984187, 0.348414887571572, 0.340255724341103, 0.328970411129276, 0.314467849255388, 0.296684195416392, 0.275585724221927, 0.251171690061417, 0.223477189029187, 0.192576021588273, 0.158583556542317, 0.121659596729567, 0.0820112466789993, 0.0398957822997389, -0.00437647747046704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.055773, 0.0560349820518148, 0.0568014167142879, 0.0580601882767301, 0.059803772108037, 0.0620281130838245, 0.0647315517765406, 0.0679138104592525, 0.0715750450211375, 0.0757149660539932, 0.0803320309319252, 0.0854227079418431, 0.0909808130987935, 0.0969969200376135, 0.103457843229899, 0.110346194689869, 0.117640014280568, 0.125312473699193, 0.13333165419881, 0.1416603980881, 0.150256234037643, 0.159071376208507, 0.168052797205426, 0.177142374842408, 0.186277112693594, 0.19538943438778, 0.204407551592719, 0.213255905626685, 0.221855682631312, 0.230125402242188, 0.23798157970214, 0.245339461375896, 0.25211383364216, 0.258219905158212, 0.263574262510726, 0.268095899282676, 0.271707318578641, 0.274335709058725, 0.275914194534617, 0.276383157180534
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0200237480350987, 0.039463911442847, 0.0585215582810717, 0.0773536672587254, 0.0960744681097776, 0.114757520005275, 0.133438150089034, 0.15211607885589, 0.170758147477442, 0.189301103123943, 0.20765441846263, 0.225703131930394, 0.243310701011051, 0.260321863906786, 0.276565506816565, 0.291857535103642, 0.306003747259047, 0.318802710918805, 0.330048640368782, 0.339534275035161, 0.3470537584552, 0.352405517188308, 0.355395139093434, 0.355838250392674, 0.353563390984192, 0.348414887571577, 0.340255724341109, 0.328970411129283, 0.314467849255396, 0.2966841954164, 0.275585724221936, 0.251171690061427, 0.223477189029198, 0.192576021588285, 0.15858355654233, 0.12165959672958, 0.0820112466790141, 0.0398957822997548, -0.00437647747044996
0, 0.0200237480350987, 0.0394639114428471, 0.0585215582810718, 0.0773536672587256, 0.0960744681097778, 0.114757520005275, 0.133438150089034, 0.15211607885589, 0.170758147477441, 0.189301103123942, 0.207654418462629, 0.225703131930393, 0.24331070101105, 0.260321863906785, 0.276565506816564, 0.29185753510364, 0.306003747259046, 0.318802710918803, 0.330048640368779, 0.339534275035158, 0.347053758455197, 0.352405517188305, 0.35539513909343, 0.355838250392669, 0.353563390984187, 0.348414887571572, 0.340255724341103, 0.328970411129276, 0.314467849255388, 0.296684195416392, 0.275585724221927, 0.251171690061417, 0.223477189029187, 0.192576021588273, 0.158583556542317, 0.121659596729567, 0.0820112466789993, 0.0398957822997389, -0.00437647747046704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.055773, 0.0746967146602132, 0.10614073772914, 0.147853211428249, 0.197699717630386, 0.25367114680834, 0.313887752380341, 0.376601354691201, 0.440196589717131, 0.50319163905947, 0.56423866668872, 0.622124084683511, 0.675768717055878, 0.724227902090437, 0.766691557485432, 0.80248422309256, 0.831065090204897, 0.852028022554806, 0.865101571610786, 0.870148986960203, 0.867168221316509, 0.856291928906366, 0.837787455650318, 0.812056819645982, 0.779636680974211, 0.741198300713201, 0.697547490146239, 0.64962455231975, 0.598504219156777, 0.545395588072206, 0.491642062331598, 0.438721299184274, 0.388245169113455, 0.341959728494473, 0.301745206705209, 0.269616007477115, 0.247720723176648, 0.238342159883358, 0.243897370638745, 0.266937694076741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0200237480350987, 0.039463911442847, 0.0585215582810717, 0.0773536672587254, 0.0960744681097776, 0.114757520005275, 0.133438150089034, 0.15211607885589, 0.170758147477442, 0.189301103123943, 0.20765441846263, 0.225703131930394, 0.243310701011051, 0.260321863906786, 0.276565506816565, 0.291857535103642, 0.306003747259047, 0.318802710918805, 0.330048640368782, 0.339534275035161, 0.3470537584552, 0.352405517188308, 0.355395139093434, 0.355838250392674, 0.353563390984192, 0.348414887571577, 0.340255724341109, 0.328970411129283, 0.314467849255396, 0.2966841954164, 0.275585724221936, 0.251171690061427, 0.223477189029198, 0.192576021588285, 0.15858355654233, 0.12165959672958, 0.0820112466790141, 0.0398957822997548, -0.00437647747044996
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.055773, 0.074696714660214, 0.106140737729141, 0.147853211428251, 0.19769971763039, 0.253671146808345, 0.313887752380347, 0.376601354691207, 0.440196589717139, 0.503191639059479, 0.564238666688731, 0.622124084683523, 0.675768717055892, 0.724227902090452, 0.766691557485448, 0.802484223092578, 0.831065090204917, 0.852028022554827, 0.865101571610809, 0.870148986960228, 0.867168221316535, 0.856291928906394, 0.837787455650347, 0.812056819646013, 0.779636680974244, 0.741198300713236, 0.697547490146276, 0.64962455231979, 0.598504219156818, 0.54539558807225, 0.491642062331643, 0.438721299184322, 0.388245169113505, 0.341959728494526, 0.301745206705264, 0.269616007477172, 0.247720723176708, 0.238342159883421, 0.24389737063881, 0.266937694076809
