0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.08880813809351, -1.09117226467683, -1.09236237326229, -1.09233201583007, -1.09103889459357, -1.08844541727609, -1.0845192215875, -1.07923365729874, -1.07256821455851, -1.0645088877218, -1.05504846497021, -1.04418673538327, -1.03193060683663, -1.01829413010459, -1.0032984267622, -0.986971520835304, -0.969348076542587, -0.950469046818272, -0.930381239502586, -0.909136810052726, -0.886792691284927, -0.863409971948855, -0.839053236819213, -0.813789881446779, -0.787689414743615, -0.760822762206224, -0.733261581844574, -0.705077603836323, -0.676342003626889, -0.647124816715037, -0.617494401770008, -0.587516957087296, -0.557256093767669, -0.526772467452097, -0.49612346900806, -0.465362973274331, -0.434541143854936, -0.403704291021949, -0.372894779044937, -0.342150978708467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.08880813809352, -1.09117226467683, -1.09236237326229, -1.09233201583007, -1.09103889459357, -1.0884454172761, -1.0845192215875, -1.07923365729875, -1.07256821455851, -1.0645088877218, -1.05504846497021, -1.04418673538327, -1.03193060683663, -1.01829413010459, -1.0032984267622, -0.986971520835306, -0.969348076542587, -0.950469046818273, -0.930381239502586, -0.909136810052726, -0.886792691284927, -0.863409971948855, -0.839053236819212, -0.813789881446779, -0.787689414743614, -0.760822762206222, -0.733261581844573, -0.705077603836321, -0.676342003626887, -0.647124816715034, -0.617494401770005, -0.587516957087293, -0.557256093767666, -0.526772467452094, -0.496123469008057, -0.465362973274327, -0.434541143854932, -0.403704291021945, -0.372894779044932, -0.342150978708462
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.838435018095766, -0.80761502834699, -0.775681980689482, -0.742691548883382, -0.708707350944101, -0.673800798145661, -0.638050834649107, -0.601543565719682, -0.564371775104699, -0.526634334926418, -0.488435514302841, -0.449884195735136, -0.411093010977664, -0.372177410520363, -0.333254682855043, -0.294442941272724, -0.255860096973781, -0.217622837716745, -0.179845631063571, -0.142639770507206, -0.106112481428815, -0.0703661019907962, -0.0354973518141574, -0.00159669871763174, 0.0312521689757759, 0.06297275991519, 0.0934960851590659, 0.12276085244642, 0.150713552649155, 0.177308443933064, 0.202507440990258, 0.226279918163721, 0.248602436353307, 0.269458404277387, 0.28883768498626, 0.306736158515475, 0.323155251270905, 0.338101442200177, 0.351585755076328, 0.363623245348903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.838435018095773, -0.807615028346997, -0.775681980689489, -0.742691548883389, -0.708707350944109, -0.673800798145669, -0.638050834649115, -0.601543565719691, -0.564371775104708, -0.526634334926426, -0.488435514302849, -0.449884195735145, -0.411093010977673, -0.372177410520371, -0.333254682855051, -0.294442941272733, -0.255860096973789, -0.217622837716754, -0.17984563106358, -0.142639770507215, -0.106112481428824, -0.070366101990805, -0.0354973518141662, -0.00159669871764063, 0.0312521689757669, 0.062972759915181, 0.0934960851590569, 0.122760852446411, 0.150713552649146, 0.177308443933055, 0.202507440990249, 0.226279918163712, 0.248602436353298, 0.269458404277377, 0.288837684986251, 0.306736158515465, 0.323155251270896, 0.338101442200168, 0.351585755076319, 0.363623245348894
