0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-12.9769111735104, -13.0511588887349, -13.0847685907754, -13.0731675747967, -13.0119380257483, -12.8969554030118, -12.7245354818455, -12.4915823279941, -12.1957277941979, -11.8354520885444, -11.4101748626312, -10.920307298437, -10.3672578782163, -9.75338774844083, -9.08191548713665, -8.35677515279447, -7.58243516556698, -6.76368832238952, -5.90542469359856, -5.01239911479665, -4.08900352345514, -3.13905173114121, -2.16558071472229, -1.17066851214626, -0.155264599086509, 0.880975676445181, 1.93986550781626, 3.02488782910613, 4.14144752093201, 5.29720756085248, 6.5025551295642, 7.77126429674403, 9.12145552253842, 10.577008567906, 12.1696826304684, 13.9423707626674, 15.9542362434348, 18.2890989787541, 21.0697052940529, 24.483261108351
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-12.9769111735103, -13.0511588887349, -13.0847685907755, -13.0731675747967, -13.0119380257484, -12.8969554030119, -12.7245354818456, -12.4915823279942, -12.1957277941981, -11.8354520885446, -11.4101748626315, -10.9203072984374, -10.3672578782167, -9.75338774844123, -9.08191548713709, -8.35677515279493, -7.58243516556748, -6.76368832239005, -5.90542469359911, -5.01239911479722, -4.08900352345572, -3.1390517311418, -2.16558071472289, -1.17066851214685, -0.155264599087102, 0.880975676444596, 1.93986550781568, 3.02488782910556, 4.14144752093146, 5.29720756085195, 6.50255512956369, 7.77126429674353, 9.12145552253795, 10.5770085679055, 12.169682630468, 13.942370762667, 15.9542362434345, 18.2890989787539, 21.0697052940527, 24.4832611083509
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.42250803724473, -4.33472795914235, -4.23513255445492, -4.12377731876703, -4.00094665618456, -3.86718136263198, -3.72330000297175, -3.57041182766926, -3.40991912682073, -3.24350746020697, -3.07312302437045, -2.9009374652106, -2.72930161173951, -2.56069075052058, -2.3976450238611, -2.24270917726009, -2.09837610870219, -1.96703845835866, -1.85095187196675, -1.75221269060697, -1.6727518228708, -1.61434561520275, -1.57864381149883, -1.56721431135279, -1.58160448969911, -1.62341939640444, -1.694418279969, -1.79663267998816, -1.93251200470431, -2.10510641948347, -2.31830268373682, -2.57713747269376, -2.88822682704299, -3.26037355198888, -3.70545388530393, -4.23975467203198, -4.88606126877487, -5.67704564653646, -6.66101221148872, -7.91216150886181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.42250803724483, -4.33472795914246, -4.23513255445505, -4.12377731876718, -4.00094665618471, -3.86718136263215, -3.72330000297193, -3.57041182766946, -3.40991912682094, -3.2435074602072, -3.07312302437069, -2.90093746521086, -2.72930161173977, -2.56069075052085, -2.39764502386137, -2.24270917726037, -2.09837610870247, -1.96703845835894, -1.85095187196703, -1.75221269060725, -1.67275182287108, -1.61434561520302, -1.57864381149909, -1.56721431135306, -1.58160448969937, -1.6234193964047, -1.69441827996925, -1.79663267998841, -1.93251200470456, -2.10510641948371, -2.31830268373707, -2.577137472694, -2.88822682704325, -3.26037355198914, -3.7054538853042, -4.23975467203228, -4.88606126877519, -5.67704564653682, -6.66101221148913, -7.9121615088623
