0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.90885824983003, -6.01223194193155, -6.10286643606236, -6.17817772157987, -6.23541613297606, -6.27171441971931, -6.28415218288797, -6.269836610343, -6.22599786674453, -6.15009558400421, -6.03993082934783, -5.89375597968258, -5.71037345454101, -5.48921362405171, -5.23038271291579, -4.93467330316039, -4.60353299756057, -4.23899058196171, -3.84354304459097, -3.4200103994581, -2.97136779392923, -2.50056542178969, -2.01034615142042, -1.50306863081775, -0.980540265123007, -0.443860267032721, 0.106731732888491, 0.672011166813186, 1.25394356515667, 1.85590183563738, 2.4829585551257, 3.14230156699525, 3.84384677077208, 4.60116621517696, 5.43292903401858, 6.36520114783523, 7.43523957747739, 8.69801459308233, 10.2380046949889, 12.1919208495948
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.90885824983003, -6.01223194193155, -6.10286643606236, -6.17817772157988, -6.23541613297606, -6.27171441971931, -6.28415218288798, -6.26983661034301, -6.22599786674454, -6.15009558400423, -6.03993082934785, -5.89375597968261, -5.71037345454104, -5.48921362405174, -5.23038271291583, -4.93467330316044, -4.60353299756062, -4.23899058196176, -3.84354304459103, -3.42001039945816, -2.97136779392928, -2.50056542178975, -2.01034615142048, -1.50306863081781, -0.980540265123068, -0.443860267032782, 0.10673173288843, 0.672011166813126, 1.25394356515661, 1.85590183563732, 2.48295855512565, 3.14230156699519, 3.84384677077203, 4.6011662151769, 5.43292903401852, 6.36520114783518, 7.43523957747734, 8.69801459308228, 10.2380046949888, 12.1919208495947
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.25979596798794, -3.23150012274897, -3.1949202713115, -3.14955878146747, -3.09501214462085, -3.03100413191941, -2.95742105619478, -2.87434735855527, -2.7820991758865, -2.68125308634909, -2.57266698582201, -2.45749013242078, -2.33715989731792, -2.2133837114512, -2.08810605119675, -1.96346192088469, -1.8417199452918, -1.72521961919131, -1.6163082295993, -1.51728330532508, -1.43034611958539, -1.35757087706045, -1.30089297816176, -1.2621184621618, -1.24295569217075, -1.2450698322282, -1.27016090612743, -1.32006741945688, -1.39689990867844, -1.50321274061718, -1.6422287399811, -1.8181411315859, -2.03653343043899, -2.30498526014344, -2.63398042534279, -3.03832301637283, -3.5394412453402, -4.16931628497211, -4.97755789645106, -6.04500890976101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.25979596798795, -3.23150012274898, -3.19492027131151, -3.14955878146749, -3.09501214462087, -3.03100413191943, -2.9574210561948, -2.87434735855529, -2.78209917588652, -2.68125308634911, -2.57266698582203, -2.45749013242081, -2.33715989731795, -2.21338371145123, -2.08810605119678, -1.96346192088472, -1.84171994529183, -1.72521961919134, -1.61630822959933, -1.51728330532511, -1.43034611958542, -1.35757087706049, -1.30089297816179, -1.26211846216183, -1.24295569217078, -1.24506983222822, -1.27016090612746, -1.3200674194569, -1.39689990867846, -1.5032127406172, -1.64222873998112, -1.81814113158592, -2.03653343043901, -2.30498526014346, -2.63398042534281, -3.03832301637285, -3.53944124534022, -4.16931628497214, -4.97755789645109, -6.04500890976105
