0.24819, 0.247744303991816, 0.24642501203986, 0.244262879175126, 0.241297278709971, 0.237574935036711, 0.23314872157287, 0.228076523815418, 0.222420167460653, 0.216244411542795, 0.209616006543693, 0.202602817429103, 0.19527301157411, 0.187694311551388, 0.179933312770378, 0.17205486597178, 0.164121524598375, 0.15619305707805, 0.148326024066301, 0.140573420702123, 0.132984383932392, 0.125603964955805, 0.118472966829021, 0.111627847266161, 0.10510068664972, 0.098919221257676, 0.0931069416989317, 0.0876832565377014, 0.0826637210766266, 0.0780603312572212, 0.073881882622734, 0.0701343942695778, 0.0668215976843503, 0.0639454903166302, 0.0615069536607458, 0.0595064354911074, 0.0579446956766219, 0.0568236146167869, 0.0561470626500098, 0.0559218274808127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0215425633415681, -0.0424570091325304, -0.0625170329065028, -0.0815280121294125, -0.0993254176896783, -0.115773226217247, -0.130762333393861, -0.1442089683802, -0.156053109425849, -0.16625690064703, -0.17480306986055, -0.181693347260739, -0.186946884632826, -0.190598674726263, -0.192697970378212, -0.193306702989397, -0.192497900013033, -0.190354101215919, -0.186965773595074, -0.182429724965402, -0.176847516355459, -0.170323873444352, -0.162965097334772, -0.154877474983911, -0.146165689611831, -0.13693123138724, -0.127270808669022, -0.117274760075877, -0.107025467685887, -0.0965957717570391, -0.0860473875421723, -0.0754293251003334, -0.0647763135722798, -0.0541072323564642, -0.0434235533071288, -0.0327078010954303, -0.0219220444954653, -0.0110064423165217, 0.000122109728722432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24819, 0.247744303991816, 0.24642501203986, 0.244262879175126, 0.241297278709971, 0.237574935036711, 0.23314872157287, 0.228076523815418, 0.222420167460653, 0.216244411542795, 0.209616006543693, 0.202602817429103, 0.19527301157411, 0.187694311551388, 0.179933312770378, 0.17205486597178, 0.164121524598375, 0.15619305707805, 0.148326024066301, 0.140573420702123, 0.132984383932392, 0.125603964955805, 0.118472966829021, 0.111627847266161, 0.10510068664972, 0.0989192212576758, 0.0931069416989315, 0.0876832565377011, 0.0826637210766263, 0.0780603312572209, 0.0738818826227337, 0.0701343942695774, 0.0668215976843499, 0.0639454903166297, 0.0615069536607454, 0.059506435491107, 0.0579446956766214, 0.0568236146167863, 0.0561470626500091, 0.055921827480812
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0215425633415681, -0.0424570091325303, -0.0625170329065028, -0.0815280121294125, -0.0993254176896782, -0.115773226217247, -0.130762333393861, -0.1442089683802, -0.156053109425849, -0.16625690064703, -0.17480306986055, -0.181693347260739, -0.186946884632826, -0.190598674726263, -0.192697970378212, -0.193306702989398, -0.192497900013033, -0.19035410121592, -0.186965773595074, -0.182429724965403, -0.176847516355459, -0.170323873444352, -0.162965097334772, -0.154877474983911, -0.146165689611832, -0.13693123138724, -0.127270808669022, -0.117274760075878, -0.107025467685887, -0.0965957717570397, -0.086047387542173, -0.0754293251003342, -0.0647763135722807, -0.0541072323564652, -0.0434235533071298, -0.0327078010954314, -0.0219220444954665, -0.011006442316523, 0.000122109728721106
0, -0.0215425633415681, -0.0424570091325304, -0.0625170329065028, -0.0815280121294125, -0.0993254176896783, -0.115773226217247, -0.130762333393861, -0.1442089683802, -0.156053109425849, -0.16625690064703, -0.17480306986055, -0.181693347260739, -0.186946884632826, -0.190598674726263, -0.192697970378212, -0.193306702989397, -0.192497900013033, -0.190354101215919, -0.186965773595074, -0.182429724965402, -0.176847516355459, -0.170323873444352, -0.162965097334772, -0.154877474983911, -0.146165689611831, -0.13693123138724, -0.127270808669022, -0.117274760075877, -0.107025467685887, -0.0965957717570391, -0.0860473875421723, -0.0754293251003334, -0.0647763135722798, -0.0541072323564642, -0.0434235533071288, -0.0327078010954303, -0.0219220444954653, -0.0110064423165217, 0.000122109728722432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
