0.055773, 0.0560349820523519, 0.0568014167157971, 0.0580601882793605, 0.0598037721118089, 0.062028113088698, 0.0647315517824471, 0.0679138104661091, 0.0715750450288534, 0.0757149660624727, 0.080332030941069, 0.0854227079515487, 0.0909808131089558, 0.0969969200481251, 0.103457843240651, 0.110346194700751, 0.11764001429147, 0.125312473710008, 0.13333165420943, 0.141660398098421, 0.150256234047569, 0.159071376217945, 0.16805279721429, 0.177142374850623, 0.186277112701089, 0.195389434394498, 0.204407551598611, 0.213255905631714, 0.221855682635454, 0.23012540224543, 0.237981579704484, 0.245339461377357, 0.252113833642769, 0.258219905158015, 0.263574262509784, 0.268095899281066, 0.271707318576456, 0.274335709056074, 0.275914194531621, 0.276383157177328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0200237480647377, 0.0394639114837627, 0.0585215583252487, 0.0773536673025033, 0.096074468151432, 0.114757520043968, 0.133438150124334, 0.152116078887549, 0.170758147505295, 0.189301103147859, 0.207654418482496, 0.225703131946114, 0.243310701022548, 0.260321863914011, 0.276565506819501, 0.291857535102314, 0.306003747253523, 0.3188027109092, 0.330048640355256, 0.339534275017923, 0.3470537584345, 0.352405517164437, 0.355395139066721, 0.355838250363482, 0.353563390952917, 0.348414887538644, 0.340255724306973, 0.328970411094428, 0.314467849220335, 0.296684195381674, 0.27558572418811, 0.251171690029087, 0.223477188998948, 0.192576021560737, 0.158583556518097, 0.121659596709263, 0.0820112466631909, 0.0398957822889654, -0.0043764774757186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.055773, 0.0560349820523519, 0.0568014167157971, 0.0580601882793605, 0.0598037721118089, 0.062028113088698, 0.0647315517824472, 0.0679138104661092, 0.0715750450288534, 0.0757149660624728, 0.0803320309410691, 0.0854227079515488, 0.0909808131089559, 0.0969969200481253, 0.103457843240651, 0.110346194700751, 0.117640014291471, 0.125312473710008, 0.13333165420943, 0.141660398098422, 0.150256234047569, 0.159071376217945, 0.168052797214291, 0.177142374850623, 0.18627711270109, 0.195389434394498, 0.204407551598611, 0.213255905631714, 0.221855682635454, 0.23012540224543, 0.237981579704484, 0.245339461377357, 0.252113833642769, 0.258219905158015, 0.263574262509784, 0.268095899281065, 0.271707318576455, 0.274335709056073, 0.27591419453162, 0.276383157177327
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0200237480647378, 0.0394639114837629, 0.058521558325249, 0.0773536673025037, 0.0960744681514324, 0.114757520043968, 0.133438150124334, 0.15211607888755, 0.170758147505296, 0.18930110314786, 0.207654418482497, 0.225703131946114, 0.243310701022549, 0.260321863914011, 0.276565506819502, 0.291857535102314, 0.306003747253524, 0.3188027109092, 0.330048640355256, 0.339534275017923, 0.3470537584345, 0.352405517164437, 0.35539513906672, 0.355838250363481, 0.353563390952916, 0.348414887538642, 0.340255724306971, 0.328970411094426, 0.314467849220332, 0.296684195381671, 0.275585724188106, 0.251171690029083, 0.223477188998943, 0.192576021560731, 0.158583556518091, 0.121659596709256, 0.082011246663183, 0.0398957822889567, -0.00437647747572833
0, 0.0200237480647377, 0.0394639114837627, 0.0585215583252487, 0.0773536673025033, 0.096074468151432, 0.114757520043968, 0.133438150124334, 0.152116078887549, 0.170758147505295, 0.189301103147859, 0.207654418482496, 0.225703131946114, 0.243310701022548, 0.260321863914011, 0.276565506819501, 0.291857535102314, 0.306003747253523, 0.3188027109092, 0.330048640355256, 0.339534275017923, 0.3470537584345, 0.352405517164437, 0.355395139066721, 0.355838250363482, 0.353563390952917, 0.348414887538644, 0.340255724306973, 0.328970411094428, 0.314467849220335, 0.296684195381674, 0.27558572418811, 0.251171690029087, 0.223477188998948, 0.192576021560737, 0.158583556518097, 0.121659596709263, 0.0820112466631909, 0.0398957822889654, -0.0043764774757186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.055773, 0.0746967147007477, 0.106140737812248, 0.147853211542585, 0.197699717762669, 0.253671146946679, 0.313887752515021, 0.376601354814672, 0.440196589823774, 0.503191639145316, 0.564238666751202, 0.62212408472124, 0.675768717068459, 0.724227902078302, 0.766691557449701, 0.802484223034912, 0.831065090127453, 0.852028022460017, 0.865101571501335, 0.870148986838911, 0.867168221186249, 0.856291928769991, 0.837787455510595, 0.812056819505543, 0.779636680835513, 0.741198300578496, 0.697547490017554, 0.64962455219887, 0.59850421904523, 0.545395587971248, 0.491642062242189, 0.438721299107056, 0.388245169048716, 0.341959728442107, 0.301745206664668, 0.269616007447363, 0.247720723156107, 0.238342159869852, 0.243897370629446, 0.266937694068114
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0200237480647378, 0.0394639114837629, 0.058521558325249, 0.0773536673025037, 0.0960744681514324, 0.114757520043968, 0.133438150124334, 0.15211607888755, 0.170758147505296, 0.18930110314786, 0.207654418482497, 0.225703131946114, 0.243310701022549, 0.260321863914011, 0.276565506819502, 0.291857535102314, 0.306003747253524, 0.3188027109092, 0.330048640355256, 0.339534275017923, 0.3470537584345, 0.352405517164437, 0.35539513906672, 0.355838250363481, 0.353563390952916, 0.348414887538642, 0.340255724306971, 0.328970411094426, 0.314467849220332, 0.296684195381671, 0.275585724188106, 0.251171690029083, 0.223477188998943, 0.192576021560731, 0.158583556518091, 0.121659596709256, 0.082011246663183, 0.0398957822889567, -0.00437647747572833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.055773, 0.0746967147007472, 0.106140737812247, 0.147853211542583, 0.197699717762667, 0.253671146946677, 0.313887752515018, 0.376601354814669, 0.44019658982377, 0.503191639145312, 0.564238666751197, 0.622124084721235, 0.675768717068453, 0.724227902078295, 0.766691557449694, 0.802484223034904, 0.831065090127445, 0.852028022460008, 0.865101571501325, 0.8701489868389, 0.867168221186237, 0.856291928769977, 0.83778745551058, 0.812056819505527, 0.779636680835496, 0.741198300578477, 0.697547490017534, 0.649624552198848, 0.598504219045206, 0.545395587971222, 0.491642062242161, 0.438721299107026, 0.388245169048684, 0.341959728442072, 0.30174520666463, 0.269616007447322, 0.247720723156063, 0.238342159869805, 0.243897370629396, 0.266937694068061
