0.2691, 0.26914891606703, 0.269285149833948, 0.269498650832485, 0.269779761565745, 0.270119220267128, 0.270508163986698, 0.270938132004967, 0.271401069573989, 0.271889331985683, 0.272395688967262, 0.272913329403624, 0.273435866386565, 0.273957342590621, 0.274472235975379, 0.274975465814018, 0.275462399047915, 0.27592885696705, 0.276371122216028, 0.27678594612548, 0.277170556368625, 0.277522664942808, 0.277840476475805, 0.278122696856747, 0.278368542191498, 0.278577748082383, 0.27875057923217, 0.278887839372249, 0.278990881514986, 0.279061618530256, 0.279102534046195, 0.279116693674249, 0.279107756558611, 0.279079987250173, 0.279038267905148, 0.278988110808515, 0.278935671222477, 0.278887760560122, 0.27885185988447, 0.278836133733124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0022556298363912, 0.00426151861708371, 0.00602721536954184, 0.00756233237642983, 0.00887655315809571, 0.00997964045378437, 0.0108814442011511, 0.0115919095136252, 0.0121210846551607, 0.0124791290119081, 0.0126763210603496, 0.0127230663314628, 0.0126299053705123, 0.0124075216921188, 0.0120667497303178, 0.0116185827833997, 0.011074180953408, 0.0104448790802754, 0.00974219467068166, 0.00897783582182776, 0.00816370914043359, 0.00731192765737306, 0.00643481873846243, 0.0055449319920075, 0.00465504717379123, 0.00377818209024186, 0.00292760050056087, 0.00211682001860788, 0.00135962001533661, 0.00067004952255101, 6.24351387067153e-05, -0.000448611062579576, -0.000848183620727492, -0.001121075772601, -0.00125177153272851, -0.00122443776903888, -0.0010229162739202, -0.00063071583050951, -3.10042742170323e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.26914891606703, 0.269285149833948, 0.269498650832485, 0.269779761565745, 0.270119220267128, 0.270508163986698, 0.270938132004967, 0.271401069573989, 0.271889331985683, 0.272395688967262, 0.272913329403624, 0.273435866386565, 0.273957342590621, 0.274472235975379, 0.274975465814018, 0.275462399047915, 0.27592885696705, 0.276371122216028, 0.27678594612548, 0.277170556368625, 0.277522664942808, 0.277840476475805, 0.278122696856747, 0.278368542191498, 0.278577748082383, 0.27875057923217, 0.278887839372249, 0.278990881514986, 0.279061618530255, 0.279102534046194, 0.279116693674248, 0.27910775655861, 0.279079987250173, 0.279038267905148, 0.278988110808514, 0.278935671222476, 0.278887760560121, 0.278851859884469, 0.278836133733122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00225562983639121, 0.00426151861708374, 0.00602721536954187, 0.00756233237642987, 0.00887655315809575, 0.0099796404537844, 0.0108814442011511, 0.0115919095136252, 0.0121210846551607, 0.0124791290119081, 0.0126763210603495, 0.0127230663314627, 0.0126299053705122, 0.0124075216921186, 0.0120667497303176, 0.0116185827833994, 0.0110741809534077, 0.010444879080275, 0.0097421946706812, 0.00897783582182724, 0.00816370914043299, 0.00731192765737238, 0.00643481873846166, 0.00554493199200664, 0.00465504717379027, 0.0037781820902408, 0.0029276005005597, 0.0021168200186066, 0.00135962001533521, 0.000670049522549484, 6.24351387050573e-05, -0.000448611062581373, -0.000848183620729434, -0.00112107577260309, -0.00125177153273076, -0.0012244377690413, -0.0010229162739228, -0.000630715830512287, -3.10042742200013e-05
0, 0.0022556298363912, 0.00426151861708371, 0.00602721536954184, 0.00756233237642983, 0.00887655315809571, 0.00997964045378437, 0.0108814442011511, 0.0115919095136252, 0.0121210846551607, 0.0124791290119081, 0.0126763210603496, 0.0127230663314628, 0.0126299053705123, 0.0124075216921188, 0.0120667497303178, 0.0116185827833997, 0.011074180953408, 0.0104448790802754, 0.00974219467068166, 0.00897783582182776, 0.00816370914043359, 0.00731192765737306, 0.00643481873846243, 0.0055449319920075, 0.00465504717379123, 0.00377818209024186, 0.00292760050056087, 0.00211682001860788, 0.00135962001533661, 0.00067004952255101, 6.24351387067153e-05, -0.000448611062579576, -0.000848183620727492, -0.001121075772601, -0.00125177153272851, -0.00122443776903888, -0.0010229162739202, -0.00063071583050951, -3.10042742170323e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
