0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-19.9639345755452, -20.6837515605573, -21.4154525565289, -22.1541512609517, -22.8936393637828, -23.6261791285596, -24.3422940436072, -25.0305715428282, -25.6774976088111, -26.2673495365783, -26.7821795123591, -27.2019266741438, -27.5046970942312, -27.6672472650987, -27.6656946126388, -27.4764562651041, -27.0773843019319, -26.4490242778754, -25.5758798592598, -24.4475292889698, -23.0594202290316, -21.413177778062, -19.5162997109101, -17.3811776041829, -15.0234570550242, -12.4598124390558, -9.70523802175241, -6.76992772510454, -3.6557145527983, -0.351848621510011, 3.17043065797235, 6.96562806806487, 11.1261636188644, 15.8032193028539, 21.2452110559137, 27.874411253387, 36.4539301476634, 48.4965489019051, 67.4396109934404, 102.921302389854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-19.9639345755452, -20.6837515605573, -21.4154525565289, -22.1541512609517, -22.8936393637828, -23.6261791285596, -24.342294043607, -25.0305715428281, -25.6774976088109, -26.267349536578, -26.7821795123587, -27.2019266741434, -27.5046970942306, -27.667247265098, -27.6656946126379, -27.4764562651031, -27.0773843019308, -26.4490242778741, -25.5758798592584, -24.4475292889683, -23.0594202290298, -21.4131777780601, -19.516299710908, -17.3811776041808, -15.023457055022, -12.4598124390536, -9.70523802175013, -6.76992772510225, -3.65571455279602, -0.351848621507762, 3.17043065797457, 6.96562806806705, 11.1261636188665, 15.803219302856, 21.2452110559158, 27.8744112533891, 36.4539301476655, 48.4965489019072, 67.4396109934423, 102.921302389855
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.7666209515704, -6.83916752471302, -6.90529050457137, -6.96360510060981, -7.01257145125386, -7.05050031489932, -7.07556883294717, -7.08584974755967, -7.07935784608077, -7.05411751309166, -7.00825489806263, -6.94011711271015, -6.84841882100993, -6.7324134162471, -6.59208172022469, -6.42832613526508, -6.24315320612026, -6.03982383604832, -5.82294948541301, -5.59851603957386, -5.37382554185118, -5.15735937928252, -4.9585831128735, -4.78773018244639, -4.65561623880706, -4.57354609370996, -4.55338198113807, -4.60784923224755, -4.75117203970549, -5.00017182583259, -5.37604785339227, -5.9072397505885, -6.63414180457203, -7.61722669644057, -8.95192012901973, -10.797958093332, -13.4429690174775, -17.4576477169406, -24.1411479587504, -37.14209071434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-6.76662095157037, -6.83916752471297, -6.90529050457131, -6.96360510060975, -7.01257145125379, -7.05050031489923, -7.07556883294707, -7.08584974755955, -7.07935784608064, -7.0541175130915, -7.00825489806245, -6.94011711270994, -6.8484188210097, -6.73241341624684, -6.59208172022441, -6.42832613526477, -6.24315320611993, -6.03982383604796, -5.82294948541263, -5.59851603957347, -5.37382554185077, -5.1573593792821, -4.95858311287308, -4.78773018244596, -4.65561623880664, -4.57354609370954, -4.55338198113767, -4.60784923224715, -4.75117203970511, -5.00017182583222, -5.37604785339191, -5.90723975058815, -6.63414180457167, -7.6172266964402, -8.95192012901934, -10.7979580933316, -13.442969017477, -17.4576477169399, -24.1411479587493, -37.1420907143378
