0.095511, 0.0956460216542522, 0.0960397928066961, 0.0966818966745368, 0.0975623779172064, 0.0986715809426491, 0.0999999992084508, 0.101538135563632, 0.103276373663388, 0.105204860479849, 0.107313399925579, 0.109591357602112, 0.112027576682751, 0.114610304936678, 0.117327132899921, 0.120164943197677, 0.123109871021774, 0.12614727576652, 0.129261723825874, 0.132436982554547, 0.135656025395421, 0.138901048175367, 0.142153496571257, 0.145394104747508, 0.148602945166023, 0.151759489568757, 0.154842681132417, 0.157831017794003, 0.160702646745032, 0.163435470091414, 0.166007261675149, 0.16839579505326, 0.170578982628859, 0.172535025928861, 0.174242577022777, 0.1756809110772, 0.176830110041016, 0.177671257457047, 0.17818664439673, 0.178359986515444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0103073876193144, 0.020196141867564, 0.0296876197176666, 0.0387966600642088, 0.0475320110026731, 0.0558967593452223, 0.0638887617000112, 0.0715010766594426, 0.0787223977859951, 0.0855374871799999, 0.0919276094789207, 0.0978709661827577, 0.103343130231774, 0.108317480785039, 0.112765638164045, 0.11665789893665, 0.119963671123988, 0.122651909517541, 0.124691551095859, 0.126051950530702, 0.126703315771159, 0.126617143691727, 0.125766655786834, 0.124127233890243, 0.121676855893607, 0.11839653143472, 0.114270737523171, 0.109287854069776, 0.103440599286648, 0.0967264649274469, 0.0891481513422807, 0.080714002328779, 0.0714384397696694, 0.0613423980571536, 0.0504537583147529, 0.0388077824372478, 0.0264475469780555, 0.0134243769201767, -0.000201720628785049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.095511, 0.0956460216542522, 0.0960397928066961, 0.0966818966745368, 0.0975623779172064, 0.0986715809426491, 0.0999999992084508, 0.101538135563632, 0.103276373663388, 0.105204860479849, 0.107313399925579, 0.109591357602112, 0.112027576682751, 0.114610304936678, 0.117327132899921, 0.120164943197677, 0.123109871021774, 0.12614727576652, 0.129261723825874, 0.132436982554547, 0.13565602539542, 0.138901048175366, 0.142153496571257, 0.145394104747508, 0.148602945166023, 0.151759489568756, 0.154842681132416, 0.157831017794002, 0.160702646745031, 0.163435470091413, 0.166007261675147, 0.168395795053258, 0.170578982628858, 0.172535025928859, 0.174242577022774, 0.175680911077198, 0.176830110041014, 0.177671257457044, 0.178186644396726, 0.17835998651544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0103073876193145, 0.0201961418675642, 0.0296876197176669, 0.0387966600642091, 0.0475320110026734, 0.0558967593452226, 0.0638887617000115, 0.0715010766594429, 0.0787223977859953, 0.08553748718, 0.0919276094789207, 0.0978709661827576, 0.103343130231774, 0.108317480785038, 0.112765638164044, 0.116657898936649, 0.119963671123987, 0.12265190951754, 0.124691551095857, 0.1260519505307, 0.126703315771156, 0.126617143691724, 0.125766655786831, 0.124127233890239, 0.121676855893603, 0.118396531434715, 0.114270737523166, 0.109287854069771, 0.103440599286642, 0.0967264649274402, 0.0891481513422733, 0.0807140023287709, 0.0714384397696606, 0.0613423980571441, 0.0504537583147426, 0.0388077824372367, 0.0264475469780435, 0.013424376920164, -0.000201720628798739
0, 0.0103073876193144, 0.020196141867564, 0.0296876197176666, 0.0387966600642088, 0.0475320110026731, 0.0558967593452223, 0.0638887617000112, 0.0715010766594426, 0.0787223977859951, 0.0855374871799999, 0.0919276094789207, 0.0978709661827577, 0.103343130231774, 0.108317480785039, 0.112765638164045, 0.11665789893665, 0.119963671123988, 0.122651909517541, 0.124691551095859, 0.126051950530702, 0.126703315771159, 0.126617143691727, 0.125766655786834, 0.124127233890243, 0.121676855893607, 0.11839653143472, 0.114270737523171, 0.109287854069776, 0.103440599286648, 0.0967264649274469, 0.0891481513422807, 0.080714002328779, 0.0714384397696694, 0.0613423980571536, 0.0504537583147529, 0.0388077824372478, 0.0264475469780555, 0.0134243769201767, -0.000201720628785049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
