0.27886, 0.278874575007274, 0.278909305259108, 0.278956027956116, 0.279007263720707, 0.279056202772885, 0.279096691431934, 0.27912321894382, 0.279130904634105, 0.279115485386189, 0.279073303444696, 0.279001294543819, 0.278896976360465, 0.278758437292043, 0.278584325558774, 0.278373838630397, 0.278126712977213, 0.277843214145396, 0.277524127156563, 0.277170747231599, 0.276784870838795, 0.27636878706636, 0.275925269319414, 0.275457567341589, 0.2749693995614, 0.274464945763544, 0.27394884008534, 0.27342616433849, 0.272902441656392, 0.272383630467205, 0.271876118792889, 0.271386718874419, 0.270922662123385, 0.270491594400157, 0.270101571618797, 0.26976105567887, 0.269478910724298, 0.269264399729387, 0.269127181412117, 0.2690773074748
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000599322908622338, 0.000991174068073677, 0.00119238432719504, 0.00121944359761828, 0.00108850879981652, 0.000815411804686107, 0.000415667370531494, -9.55189245958645e-05, -0.000703242755163868, -0.00139289312489545, -0.00215014444773813, -0.00296094863273198, -0.003811527172343, -0.00468836323373791, -0.00557819375239438, -0.00646800152737287, -0.00734500731752289, -0.00819666193786287, -0.00901063835535791, -0.0097748237833263, -0.0104773117737325, -0.0111063943066714, -0.0116505538764126, -0.0120984555734559, -0.0124389391621375, -0.0126610111534346, -0.0127538368727164, -0.0127067325223009, -0.0125091572387849, -0.0121507051452095, -0.0116210973982216, -0.0109101742304697, -0.0100078869885427, -0.00890429016681743, -0.00758953343762062, -0.00605385367814208, -0.00428756699454969, -0.00228106074376132, -2.47855533212541e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278874575007274, 0.278909305259108, 0.278956027956116, 0.279007263720707, 0.279056202772885, 0.279096691431934, 0.27912321894382, 0.279130904634105, 0.279115485386189, 0.279073303444696, 0.279001294543819, 0.278896976360465, 0.278758437292043, 0.278584325558774, 0.278373838630397, 0.278126712977213, 0.277843214145396, 0.277524127156563, 0.277170747231599, 0.276784870838795, 0.27636878706636, 0.275925269319414, 0.275457567341589, 0.2749693995614, 0.274464945763544, 0.27394884008534, 0.27342616433849, 0.272902441656392, 0.272383630467206, 0.271876118792889, 0.271386718874419, 0.270922662123385, 0.270491594400157, 0.270101571618798, 0.269761055678871, 0.269478910724299, 0.269264399729387, 0.269127181412118, 0.269077307474801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00059932290862233, 0.000991174068073664, 0.00119238432719502, 0.00121944359761826, 0.0010885087998165, 0.000815411804686094, 0.000415667370531486, -9.55189245958669e-05, -0.000703242755163861, -0.00139289312489543, -0.0021501444477381, -0.00296094863273192, -0.00381152717234293, -0.00468836323373781, -0.00557819375239426, -0.00646800152737272, -0.00734500731752271, -0.00819666193786267, -0.00901063835535768, -0.00977482378332603, -0.0104773117737322, -0.011106394306671, -0.0116505538764123, -0.0120984555734554, -0.012438939162137, -0.0126610111534341, -0.0127538368727158, -0.0127067325223003, -0.0125091572387842, -0.0121507051452088, -0.0116210973982208, -0.0109101742304688, -0.0100078869885418, -0.00890429016681647, -0.0075895334376196, -0.00605385367814098, -0.00428756699454853, -0.00228106074376008, -2.47855533199426e-05
0, 0.000599322908622338, 0.000991174068073677, 0.00119238432719504, 0.00121944359761828, 0.00108850879981652, 0.000815411804686107, 0.000415667370531494, -9.55189245958645e-05, -0.000703242755163868, -0.00139289312489545, -0.00215014444773813, -0.00296094863273198, -0.003811527172343, -0.00468836323373791, -0.00557819375239438, -0.00646800152737287, -0.00734500731752289, -0.00819666193786287, -0.00901063835535791, -0.0097748237833263, -0.0104773117737325, -0.0111063943066714, -0.0116505538764126, -0.0120984555734559, -0.0124389391621375, -0.0126610111534346, -0.0127538368727164, -0.0127067325223009, -0.0125091572387849, -0.0121507051452095, -0.0116210973982216, -0.0109101742304697, -0.0100078869885427, -0.00890429016681743, -0.00758953343762062, -0.00605385367814208, -0.00428756699454969, -0.00228106074376132, -2.47855533212541e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
