0.10318, 0.103193898907718, 0.103233968266232, 0.103298588073688, 0.103386144548323, 0.103495030718628, 0.103623647101309, 0.103770402467059, 0.103933714694143, 0.10411201170979, 0.104303732519403, 0.104507328323587, 0.104721263722994, 0.104944018010988, 0.105174086554134, 0.105409982260504, 0.105650237135809, 0.105893403927345, 0.106138057855766, 0.106382798434668, 0.106626251377985, 0.106867070595203, 0.107103940274367, 0.107335577052898, 0.107560732276195, 0.107778194344031, 0.107986791144712, 0.108185392577021, 0.108372913159908, 0.108548314729932, 0.108710609226441, 0.108858861564476, 0.108992192595389, 0.109109782155165, 0.109210872200426, 0.109294770032124, 0.109360851606892, 0.109408564936049, 0.109437433572254, 0.109447060183791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00105234989440367, 0.00204140787242372, 0.0029674067224028, 0.00383060053656249, 0.00463126813531529, 0.00536971649168624, 0.00604628415584094, 0.00666134467971488, 0.00721531004173704, 0.0077086340716389, 0.0081418158753375, 0.00851540325987898, 0.00882999615842676, 0.00908625005527577, 0.00928487941087189, 0.00942666108681322, 0.00951243777080752, 0.00954312140155797, 0.00951969659354745, 0.00944322406168982, 0.00931484404581548, 0.00913577973495759, 0.00890734069140469, 0.00863092627448595, 0.00830802906405569, 0.00794023828364527, 0.00752924322325223, 0.00707683666173946, 0.00658491828882006, 0.00605549812660753, 0.00549069995071542, 0.00489276471089522, 0.00426405395120675, 0.00360705322972078, 0.00292437553775959, 0.00221876471868688, 0.00149309888626454, 0.000750393842599281, -6.19350429241516e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.103193898907718, 0.103233968266232, 0.103298588073688, 0.103386144548323, 0.103495030718628, 0.103623647101309, 0.103770402467059, 0.103933714694143, 0.10411201170979, 0.104303732519403, 0.104507328323587, 0.104721263722994, 0.104944018010988, 0.105174086554134, 0.105409982260504, 0.105650237135809, 0.105893403927345, 0.106138057855766, 0.106382798434668, 0.106626251377985, 0.106867070595203, 0.107103940274367, 0.107335577052898, 0.107560732276195, 0.107778194344031, 0.107986791144712, 0.108185392577021, 0.108372913159908, 0.108548314729932, 0.108710609226441, 0.108858861564476, 0.108992192595389, 0.109109782155165, 0.109210872200426, 0.109294770032124, 0.109360851606892, 0.109408564936049, 0.109437433572255, 0.109447060183791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00105234989440365, 0.00204140787242368, 0.00296740672240274, 0.00383060053656242, 0.00463126813531521, 0.00536971649168614, 0.00604628415584084, 0.00666134467971476, 0.00721531004173692, 0.00770863407163878, 0.00814181587533738, 0.00851540325987886, 0.00882999615842665, 0.00908625005527567, 0.00928487941087181, 0.00942666108681315, 0.00951243777080746, 0.00954312140155794, 0.00951969659354744, 0.00944322406168982, 0.00931484404581552, 0.00913577973495766, 0.00890734069140479, 0.00863092627448608, 0.00830802906405586, 0.00794023828364548, 0.00752924322325249, 0.00707683666173977, 0.00658491828882041, 0.00605549812660793, 0.00549069995071588, 0.00489276471089574, 0.00426405395120733, 0.00360705322972142, 0.00292437553776029, 0.00221876471868765, 0.00149309888626538, 0.000750393842600194, -6.19350429142463e-06
0, 0.00105234989440367, 0.00204140787242372, 0.0029674067224028, 0.00383060053656249, 0.00463126813531529, 0.00536971649168624, 0.00604628415584094, 0.00666134467971488, 0.00721531004173704, 0.0077086340716389, 0.0081418158753375, 0.00851540325987898, 0.00882999615842676, 0.00908625005527577, 0.00928487941087189, 0.00942666108681322, 0.00951243777080752, 0.00954312140155797, 0.00951969659354745, 0.00944322406168982, 0.00931484404581548, 0.00913577973495759, 0.00890734069140469, 0.00863092627448595, 0.00830802906405569, 0.00794023828364527, 0.00752924322325223, 0.00707683666173946, 0.00658491828882006, 0.00605549812660753, 0.00549069995071542, 0.00489276471089522, 0.00426405395120675, 0.00360705322972078, 0.00292437553775959, 0.00221876471868688, 0.00149309888626454, 0.000750393842599281, -6.19350429241516e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.102607045627982, 0.102043616546068, 0.10149062959716, 0.100949161843473, 0.100420450567995, 0.0999058932758678, 0.09940704769567, 0.0989256317805658, 0.0984635237092922, 0.0980227618869534, 0.0976055449455845, 0.0972142317444517, 0.09685134137005, 0.0965195531357627, 0.0962217065811431, 0.0959608014707835, 0.095739997792736, 0.0955626157564503, 0.0954321357902008, 0.0953521985379741, 0.0953266048557971, 0.0953593158074878, 0.0954544526598198, 0.0956162968770966, 0.0958492901151402, 0.0961580342147072, 0.0965472911943519, 0.097021983242768, 0.0975871927106464, 0.0982481621020955, 0.0990102940656823, 0.0998791513851538, 0.100860456969913, 0.101960093845322, 0.103184105142917, 0.104538694090621, 0.106030224003032, 0.107665218271893, 0.109450360356812
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00105234989440365, 0.00204140787242368, 0.00296740672240274, 0.00383060053656242, 0.00463126813531521, 0.00536971649168614, 0.00604628415584084, 0.00666134467971476, 0.00721531004173692, 0.00770863407163878, 0.00814181587533738, 0.00851540325987886, 0.00882999615842665, 0.00908625005527567, 0.00928487941087181, 0.00942666108681315, 0.00951243777080746, 0.00954312140155794, 0.00951969659354744, 0.00944322406168982, 0.00931484404581552, 0.00913577973495766, 0.00890734069140479, 0.00863092627448608, 0.00830802906405586, 0.00794023828364548, 0.00752924322325249, 0.00707683666173977, 0.00658491828882041, 0.00605549812660793, 0.00549069995071588, 0.00489276471089574, 0.00426405395120733, 0.00360705322972142, 0.00292437553776029, 0.00221876471868765, 0.00149309888626538, 0.000750393842600194, -6.19350429142463e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10318, 0.102607045627982, 0.102043616546068, 0.10149062959716, 0.100949161843474, 0.100420450567995, 0.0999058932758683, 0.0994070476956706, 0.0989256317805664, 0.098463523709293, 0.0980227618869543, 0.0976055449455855, 0.0972142317444527, 0.0968513413700511, 0.0965195531357639, 0.0962217065811444, 0.0959608014707849, 0.0957399977927375, 0.0955626157564519, 0.0954321357902025, 0.0953521985379759, 0.095326604855799, 0.0953593158074898, 0.0954544526598219, 0.0956162968770987, 0.0958492901151425, 0.0961580342147095, 0.0965472911943543, 0.0970219832427706, 0.0975871927106491, 0.0982481621020983, 0.0990102940656852, 0.0998791513851568, 0.100860456969916, 0.101960093845325, 0.103184105142921, 0.104538694090624, 0.106030224003036, 0.107665218271896, 0.109450360356816
