0.2461, 0.246186338380922, 0.246433569112267, 0.24683003227999, 0.247364171439784, 0.248024541028668, 0.2487998149804, 0.249678796544814, 0.250650429311208, 0.25170380943587, 0.252828199073838, 0.254013041014929, 0.255247974524083, 0.256522852386005, 0.257827759154058, 0.259153030603322, 0.260489274387667, 0.261827391900655, 0.263158601340022, 0.264474461975426, 0.265766899619125, 0.267028233299144, 0.268251203134503, 0.269428999411993, 0.270555292863979, 0.271624266146674, 0.272630646518339, 0.273569739716841, 0.274437465036053, 0.275230391600566, 0.275945775838285, 0.276581600150476, 0.27713661277895, 0.277610368870106, 0.278003272735663, 0.278316621309967, 0.278552648803883, 0.278714572555304, 0.278806640076449, 0.278834177298142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00406505167216263, 0.00784470442916117, 0.0113414046985534, 0.014557764891619, 0.0174965927443102, 0.0201609206612266, 0.0225540350624414, 0.0246795057329081, 0.0265412151740654, 0.0281433879571352, 0.0294906200774822, 0.0305879083092719, 0.0314406795595298, 0.0320548202205819, 0.0324367055197417, 0.0325932288650142, 0.0325318311855177, 0.0322605302652866, 0.0317879500691189, 0.0311233500591752, 0.0302766545011277, 0.0292584817587954, 0.0280801735763893, 0.0267538243477238, 0.0252923103720206, 0.0237093190962316, 0.0220193783441319, 0.0202378855327575, 0.0183811368770906, 0.0164663565841941, 0.0145117260382683, 0.0125364129783282, 0.0105606006703702, 0.00860551707600367, 0.00669346401957157, 0.00484784635575728, 0.00309320113959539, 0.00145522680066128, -3.91876769726205e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2461, 0.246186338380922, 0.246433569112267, 0.24683003227999, 0.247364171439784, 0.248024541028668, 0.2487998149804, 0.249678796544814, 0.250650429311208, 0.25170380943587, 0.252828199073838, 0.254013041014929, 0.255247974524083, 0.256522852386005, 0.257827759154058, 0.259153030603322, 0.260489274387667, 0.261827391900655, 0.263158601340021, 0.264474461975426, 0.265766899619125, 0.267028233299143, 0.268251203134502, 0.269428999411993, 0.270555292863979, 0.271624266146674, 0.272630646518338, 0.273569739716841, 0.274437465036052, 0.275230391600565, 0.275945775838284, 0.276581600150475, 0.277136612778949, 0.277610368870106, 0.278003272735662, 0.278316621309967, 0.278552648803883, 0.278714572555304, 0.278806640076448, 0.278834177298142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00406505167216259, 0.00784470442916109, 0.0113414046985533, 0.0145577648916188, 0.01749659274431, 0.0201609206612264, 0.0225540350624411, 0.0246795057329078, 0.0265412151740651, 0.0281433879571348, 0.0294906200774818, 0.0305879083092715, 0.0314406795595293, 0.0320548202205814, 0.0324367055197412, 0.0325932288650137, 0.0325318311855172, 0.0322605302652861, 0.0317879500691183, 0.0311233500591746, 0.0302766545011271, 0.0292584817587948, 0.0280801735763887, 0.0267538243477232, 0.02529231037202, 0.0237093190962311, 0.0220193783441313, 0.0202378855327569, 0.0183811368770901, 0.0164663565841936, 0.0145117260382679, 0.0125364129783279, 0.0105606006703699, 0.00860551707600344, 0.00669346401957142, 0.00484784635575722, 0.00309320113959542, 0.00145522680066141, -3.91876769723677e-05
0, 0.00406505167216263, 0.00784470442916117, 0.0113414046985534, 0.014557764891619, 0.0174965927443102, 0.0201609206612266, 0.0225540350624414, 0.0246795057329081, 0.0265412151740654, 0.0281433879571352, 0.0294906200774822, 0.0305879083092719, 0.0314406795595298, 0.0320548202205819, 0.0324367055197417, 0.0325932288650142, 0.0325318311855177, 0.0322605302652866, 0.0317879500691189, 0.0311233500591752, 0.0302766545011277, 0.0292584817587954, 0.0280801735763893, 0.0267538243477238, 0.0252923103720206, 0.0237093190962316, 0.0220193783441319, 0.0202378855327575, 0.0183811368770906, 0.0164663565841941, 0.0145117260382683, 0.0125364129783282, 0.0105606006703702, 0.00860551707600367, 0.00669346401957157, 0.00484784635575728, 0.00309320113959539, 0.00145522680066128, -3.91876769726205e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2461, 0.242849547911439, 0.239664604312124, 0.236549594513918, 0.233509801499943, 0.230551365949137, 0.227681286258287, 0.224907418560623, 0.222238476739992, 0.219684032439521, 0.217254515063652, 0.214961211772355, 0.212816267466371, 0.210832684762307, 0.209024323956534, 0.207405902976912, 0.205992997321568, 0.204802039984157, 0.203850321365292, 0.203155989170166, 0.202738048292724, 0.202616360687122, 0.202811645227596, 0.203345477558285, 0.20424028993489, 0.205519371060417, 0.207206865917532, 0.209327775600282, 0.211907957148067, 0.21497412338479, 0.218553842766089, 0.222675539237364, 0.227368492105101, 0.232662835923656, 0.23858956039926, 0.245180510312565, 0.252468385460556, 0.26048674061817, 0.269269985519462, 0.278853384857711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00406505167216259, 0.00784470442916109, 0.0113414046985533, 0.0145577648916188, 0.01749659274431, 0.0201609206612264, 0.0225540350624411, 0.0246795057329078, 0.0265412151740651, 0.0281433879571348, 0.0294906200774818, 0.0305879083092715, 0.0314406795595293, 0.0320548202205814, 0.0324367055197412, 0.0325932288650137, 0.0325318311855172, 0.0322605302652861, 0.0317879500691183, 0.0311233500591746, 0.0302766545011271, 0.0292584817587948, 0.0280801735763887, 0.0267538243477232, 0.02529231037202, 0.0237093190962311, 0.0220193783441313, 0.0202378855327569, 0.0183811368770901, 0.0164663565841936, 0.0145117260382679, 0.0125364129783279, 0.0105606006703699, 0.00860551707600344, 0.00669346401957142, 0.00484784635575722, 0.00309320113959542, 0.00145522680066141, -3.91876769723677e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2461, 0.242849547911439, 0.239664604312124, 0.236549594513918, 0.233509801499943, 0.230551365949137, 0.227681286258287, 0.224907418560623, 0.222238476739992, 0.219684032439522, 0.217254515063652, 0.214961211772355, 0.212816267466371, 0.210832684762308, 0.209024323956535, 0.207405902976913, 0.205992997321569, 0.204802039984158, 0.203850321365293, 0.203155989170167, 0.202738048292726, 0.202616360687124, 0.202811645227598, 0.203345477558287, 0.204240289934893, 0.205519371060419, 0.207206865917534, 0.209327775600285, 0.21190795714807, 0.214974123384793, 0.218553842766092, 0.222675539237368, 0.227368492105105, 0.23266283592366, 0.238589560399265, 0.24518051031257, 0.252468385460561, 0.260486740618176, 0.269269985519468, 0.278853384857717
