0.27886, 0.278470431303544, 0.277333548652836, 0.275486890832657, 0.272971750198115, 0.269832543805953, 0.266116218195207, 0.261871687810245, 0.257149307062893, 0.252000376034548, 0.246476679823564, 0.24063006154747, 0.234512029013296, 0.228173395072255, 0.221663951676805, 0.215032177658789, 0.208324980246722, 0.201587470338576, 0.194862771543782, 0.188191863004917, 0.18161345600595, 0.17516390437029, 0.168877148648444, 0.162784694091987, 0.156915622407854, 0.151296637284654, 0.1459521436807, 0.140904360861422, 0.136173469171694, 0.131777790525748, 0.12773400259342, 0.124057386655674, 0.120762109093724, 0.117861536463131, 0.115368584084849, 0.113296098055724, 0.111657270536008, 0.110466088101487, 0.10973781283715, 0.109489495669644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0297875434601613, -0.0581974079068866, -0.0850702839792376, -0.11027204386628, -0.133692428773852, -0.155243736743388, -0.174859510695056, -0.19249322654188, -0.208116981205866, -0.221720180364304, -0.233308225765567, -0.242901201978718, -0.25053256247779, -0.2562478150063, -0.26010320621558, -0.262164405617168, -0.262505188930062, -0.261206120934986, -0.2583532379678, -0.254036730192716, -0.248349623794185, -0.241386463216686, -0.233241993567262, -0.22400984328017, -0.213781207129927, -0.202643529671838, -0.190679189191248, -0.177964182257856, -0.16456680901389, -0.150546359380758, -0.135951800457014, -0.120820465515359, -0.105176745210904, -0.089030781925348, -0.0723771686562122, -0.0551936546275751, -0.0374398610444751, -0.0190560124934781, 3.83069218089643e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278470431303544, 0.277333548652836, 0.275486890832657, 0.272971750198115, 0.269832543805953, 0.266116218195207, 0.261871687810245, 0.257149307062893, 0.252000376034548, 0.246476679823564, 0.24063006154747, 0.234512029013296, 0.228173395072255, 0.221663951676805, 0.215032177658789, 0.208324980246722, 0.201587470338576, 0.194862771543782, 0.188191863004917, 0.18161345600595, 0.17516390437029, 0.168877148648444, 0.162784694091987, 0.156915622407854, 0.151296637284654, 0.1459521436807, 0.140904360861422, 0.136173469171694, 0.131777790525748, 0.12773400259342, 0.124057386655674, 0.120762109093724, 0.117861536463132, 0.115368584084849, 0.113296098055725, 0.111657270536008, 0.110466088101487, 0.109737812837151, 0.109489495669644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0297875434601614, -0.0581974079068867, -0.0850702839792376, -0.11027204386628, -0.133692428773852, -0.155243736743388, -0.174859510695056, -0.19249322654188, -0.208116981205866, -0.221720180364304, -0.233308225765567, -0.242901201978718, -0.25053256247779, -0.2562478150063, -0.26010320621558, -0.262164405617168, -0.262505188930061, -0.261206120934986, -0.2583532379678, -0.254036730192715, -0.248349623794184, -0.241386463216686, -0.233241993567261, -0.224009843280169, -0.213781207129926, -0.202643529671837, -0.190679189191247, -0.177964182257854, -0.164566809013889, -0.150546359380756, -0.135951800457012, -0.120820465515357, -0.105176745210902, -0.089030781925346, -0.07237716865621, -0.0551936546275728, -0.0374398610444726, -0.0190560124934754, 3.83069218117607e-05
0, -0.0297875434601613, -0.0581974079068866, -0.0850702839792376, -0.11027204386628, -0.133692428773852, -0.155243736743388, -0.174859510695056, -0.19249322654188, -0.208116981205866, -0.221720180364304, -0.233308225765567, -0.242901201978718, -0.25053256247779, -0.2562478150063, -0.26010320621558, -0.262164405617168, -0.262505188930062, -0.261206120934986, -0.2583532379678, -0.254036730192716, -0.248349623794185, -0.241386463216686, -0.233241993567262, -0.22400984328017, -0.213781207129927, -0.202643529671838, -0.190679189191248, -0.177964182257856, -0.16456680901389, -0.150546359380758, -0.135951800457014, -0.120820465515359, -0.105176745210904, -0.089030781925348, -0.0723771686562122, -0.0551936546275751, -0.0374398610444751, -0.0190560124934781, 3.83069218089643e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.26052301581217, 0.25101474615572, 0.249125341741058, 0.253706431705074, 0.263671123288962, 0.277994004632463, 0.295711150792947, 0.315920132900409, 0.33778003015112, 0.360511444144425, 0.38339651490131, 0.405778937789282, 0.427063980529655, 0.446718499486163, 0.464270954524203, 0.479311421875878, 0.491491604628521, 0.500524840651511, 0.506186107965549, 0.508312027721061, 0.506800865073697, 0.501612528316805, 0.492768566650719, 0.480352166938603, 0.464508149722944, 0.445442964660479, 0.423424685379536, 0.398783003571294, 0.371909221887783, 0.343256244916897, 0.313338567106402, 0.282732255960871, 0.252074928048916, 0.222065714186466, 0.193465208360261, 0.167095392104372, 0.143839521402911, 0.124641955422294, 0.110507892952667
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0297875434601614, -0.0581974079068867, -0.0850702839792376, -0.11027204386628, -0.133692428773852, -0.155243736743388, -0.174859510695056, -0.19249322654188, -0.208116981205866, -0.221720180364304, -0.233308225765567, -0.242901201978718, -0.25053256247779, -0.2562478150063, -0.26010320621558, -0.262164405617168, -0.262505188930061, -0.261206120934986, -0.2583532379678, -0.254036730192715, -0.248349623794184, -0.241386463216686, -0.233241993567261, -0.224009843280169, -0.213781207129926, -0.202643529671837, -0.190679189191247, -0.177964182257854, -0.164566809013889, -0.150546359380756, -0.135951800457012, -0.120820465515357, -0.105176745210902, -0.089030781925346, -0.07237716865621, -0.0551936546275728, -0.0374398610444726, -0.0190560124934754, 3.83069218117607e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.26052301581217, 0.251014746155721, 0.24912534174106, 0.253706431705077, 0.263671123288964, 0.277994004632466, 0.29571115079295, 0.315920132900414, 0.337780030151125, 0.36051144414443, 0.383396514901316, 0.405778937789288, 0.427063980529662, 0.44671849948617, 0.464270954524211, 0.479311421875886, 0.491491604628529, 0.50052484065152, 0.506186107965559, 0.508312027721071, 0.506800865073707, 0.501612528316816, 0.49276856665073, 0.480352166938615, 0.464508149722956, 0.445442964660492, 0.42342468537955, 0.398783003571308, 0.371909221887797, 0.343256244916912, 0.313338567106417, 0.282732255960887, 0.252074928048932, 0.222065714186482, 0.193465208360277, 0.167095392104388, 0.143839521402927, 0.12464195542231, 0.110507892952683
