0.2691, 0.26914891606703, 0.269285149833949, 0.269498650832485, 0.269779761565746, 0.270119220267129, 0.270508163986701, 0.27093813200497, 0.271401069573993, 0.271889331985688, 0.272395688967268, 0.272913329403631, 0.273435866386573, 0.273957342590631, 0.274472235975389, 0.27497546581403, 0.275462399047927, 0.275928856967062, 0.276371122216042, 0.276785946125494, 0.27717055636864, 0.277522664942822, 0.277840476475819, 0.278122696856761, 0.278368542191512, 0.278577748082397, 0.278750579232183, 0.278887839372261, 0.278990881514997, 0.279061618530265, 0.279102534046203, 0.279116693674256, 0.279107756558617, 0.279079987250178, 0.279038267905152, 0.278988110808518, 0.278935671222479, 0.278887760560123, 0.278851859884472, 0.278836133733125
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0022556298363938, 0.00426151861708922, 0.00602721536955044, 0.00756233237644158, 0.00887655315811054, 0.00997964045380212, 0.0108814442011715, 0.0115919095136478, 0.0121210846551852, 0.0124791290119339, 0.0126763210603761, 0.0127230663314894, 0.0126299053705384, 0.0124075216921437, 0.012066749730341, 0.0116185827834205, 0.0110741809534258, 0.0104448790802897, 0.00974219467069207, 0.00897783582183395, 0.00816370914043532, 0.00731192765737021, 0.00643481873845501, 0.00554493199199564, 0.00465504717377518, 0.00377818209022201, 0.00292760050053771, 0.00211682001858205, 0.00135962001530881, 0.000670049522522042, 6.24351386774647e-05, -0.000448611062608175, -0.000848183620754469, -0.00112107577262537, -0.0012517715327493, -0.00122443776905516, -0.00102291627393108, -0.00063071583051417, -3.10042742147715e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.26914891606703, 0.269285149833949, 0.269498650832485, 0.269779761565746, 0.270119220267129, 0.270508163986701, 0.27093813200497, 0.271401069573993, 0.271889331985688, 0.272395688967268, 0.272913329403631, 0.273435866386573, 0.273957342590631, 0.274472235975389, 0.27497546581403, 0.275462399047927, 0.275928856967062, 0.276371122216042, 0.276785946125494, 0.27717055636864, 0.277522664942822, 0.27784047647582, 0.278122696856761, 0.278368542191512, 0.278577748082397, 0.278750579232183, 0.278887839372261, 0.278990881514997, 0.279061618530265, 0.279102534046203, 0.279116693674256, 0.279107756558616, 0.279079987250178, 0.279038267905152, 0.278988110808517, 0.278935671222478, 0.278887760560122, 0.27885185988447, 0.278836133733124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00225562983639383, 0.00426151861708929, 0.00602721536955053, 0.00756233237644169, 0.00887655315811067, 0.00997964045380226, 0.0108814442011716, 0.011591909513648, 0.0121210846551853, 0.012479129011934, 0.0126763210603762, 0.0127230663314895, 0.0126299053705385, 0.0124075216921438, 0.012066749730341, 0.0116185827834204, 0.0110741809534257, 0.0104448790802896, 0.00974219467069188, 0.00897783582183369, 0.00816370914043498, 0.0073119276573698, 0.00643481873845451, 0.00554493199199505, 0.00465504717377449, 0.0037781820902212, 0.00292760050053679, 0.002116820018581, 0.00135962001530763, 0.000670049522520721, 6.24351386759959e-05, -0.000448611062609802, -0.000848183620756265, -0.00112107577262734, -0.00125177153275147, -0.00122443776905752, -0.00102291627393365, -0.000630715830516966, -3.10042742178008e-05
0, 0.0022556298363938, 0.00426151861708922, 0.00602721536955044, 0.00756233237644158, 0.00887655315811054, 0.00997964045380212, 0.0108814442011715, 0.0115919095136478, 0.0121210846551852, 0.0124791290119339, 0.0126763210603761, 0.0127230663314894, 0.0126299053705384, 0.0124075216921437, 0.012066749730341, 0.0116185827834205, 0.0110741809534258, 0.0104448790802897, 0.00974219467069207, 0.00897783582183395, 0.00816370914043532, 0.00731192765737021, 0.00643481873845501, 0.00554493199199564, 0.00465504717377518, 0.00377818209022201, 0.00292760050053771, 0.00211682001858205, 0.00135962001530881, 0.000670049522522042, 6.24351386774647e-05, -0.000448611062608175, -0.000848183620754469, -0.00112107577262537, -0.0012517715327493, -0.00122443776905516, -0.00102291627393108, -0.00063071583051417, -3.10042742147715e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.263391491998877, 0.257949457739923, 0.25277562612423, 0.247871959122531, 0.243240651754637, 0.238884132064934, 0.234805061093831, 0.23100633284514, 0.227491074249419, 0.22426264512339, 0.221324638125665, 0.218680878709059, 0.216335425069918, 0.214292568094935, 0.212556831306069, 0.211132970804219, 0.210025975212422, 0.209241065619362, 0.208783695524046, 0.208659550782516, 0.20887454955744, 0.209434842271438, 0.210346811564904, 0.211617072259039, 0.213252471324704, 0.215260087857576, 0.217647233059985, 0.22042145022964, 0.223590514755333, 0.227162434119545, 0.23114544790775, 0.235548027824077, 0.240378877712869, 0.245646933585589, 0.251361363652423, 0.257531568357892, 0.264167180419739, 0.271278064870322, 0.278874319099783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00225562983639383, 0.00426151861708929, 0.00602721536955053, 0.00756233237644169, 0.00887655315811067, 0.00997964045380226, 0.0108814442011716, 0.011591909513648, 0.0121210846551853, 0.012479129011934, 0.0126763210603762, 0.0127230663314895, 0.0126299053705385, 0.0124075216921438, 0.012066749730341, 0.0116185827834204, 0.0110741809534257, 0.0104448790802896, 0.00974219467069188, 0.00897783582183369, 0.00816370914043498, 0.0073119276573698, 0.00643481873845451, 0.00554493199199505, 0.00465504717377449, 0.0037781820902212, 0.00292760050053679, 0.002116820018581, 0.00135962001530763, 0.000670049522520721, 6.24351386759959e-05, -0.000448611062609802, -0.000848183620756265, -0.00112107577262734, -0.00125177153275147, -0.00122443776905752, -0.00102291627393365, -0.000630715830516966, -3.10042742178008e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.263391491998876, 0.257949457739923, 0.25277562612423, 0.24787195912253, 0.243240651754636, 0.238884132064933, 0.234805061093829, 0.231006332845138, 0.227491074249417, 0.224262645123388, 0.221324638125663, 0.218680878709057, 0.216335425069915, 0.214292568094932, 0.212556831306066, 0.211132970804216, 0.210025975212419, 0.209241065619358, 0.208783695524043, 0.208659550782512, 0.208874549557435, 0.209434842271433, 0.210346811564899, 0.211617072259034, 0.213252471324699, 0.215260087857571, 0.217647233059979, 0.220421450229634, 0.223590514755327, 0.227162434119538, 0.231145447907743, 0.235548027824069, 0.240378877712861, 0.245646933585581, 0.251361363652414, 0.257531568357883, 0.264167180419729, 0.271278064870312, 0.278874319099774
