0.0027886, 0.00283986647970875, 0.00299456537587606, 0.00325886188259535, 0.0036428749528993, 0.00415999693692082, 0.00482600389730258, 0.00565814116921306, 0.0066742441063278, 0.00789191518981267, 0.00932776579010087, 0.0109967261078063, 0.0129114248895411, 0.0150816396714234, 0.0175138179098068, 0.0202106691595253, 0.0231708283440038, 0.026388590079351, 0.0298537139459905, 0.0335513005430522, 0.0374617381187254, 0.0415607195539057, 0.0458193294946241, 0.0502042014821296, 0.0546777450105403, 0.0591984425358022, 0.0637212165484278, 0.0681978668906713, 0.0725775785373347, 0.0768075000669762, 0.0808333930320302, 0.0846003524009831, 0.0880535982026362, 0.0911393384594082, 0.0938057034588019, 0.0960037513821627, 0.0976885452882335, 0.0988203014349611, 0.0993656089150978, 0.0992987205777677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00249341948082157, 0.00508984413726007, 0.00788553671786724, 0.0109683841470415, 0.0144070962652172, 0.0182484647159579, 0.0225174814297551, 0.0272184331346641, 0.0323363609357065, 0.0378386694485649, 0.0436768018531188, 0.0497879456468185, 0.0560967532299954, 0.062517069691046, 0.0689536637642455, 0.0753039594768879, 0.0814597666244062, 0.0873090084950142, 0.0927374455458046, 0.097630394193151, 0.101874440566092, 0.105359149895954, 0.107978772999859, 0.109633951859823, 0.110233426462857, 0.109695744824704, 0.107950977561909, 0.104942437668419, 0.100628405467229, 0.0949838581732426, 0.0880022031798764, 0.0796970140644185, 0.0701037683500742, 0.0592815862052133, 0.0473149694461791, 0.0343155403974023, 0.0204237803264689, 0.00581076730133112, -0.00932008658919166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.00283986647970875, 0.00299456537587606, 0.00325886188259535, 0.0036428749528993, 0.00415999693692082, 0.00482600389730258, 0.00565814116921306, 0.0066742441063278, 0.00789191518981267, 0.00932776579010087, 0.0109967261078063, 0.0129114248895411, 0.0150816396714234, 0.0175138179098068, 0.0202106691595253, 0.0231708283440038, 0.026388590079351, 0.0298537139459905, 0.0335513005430522, 0.0374617381187254, 0.0415607195539056, 0.0458193294946241, 0.0502042014821295, 0.0546777450105402, 0.0591984425358021, 0.0637212165484277, 0.0681978668906712, 0.0725775785373345, 0.076807500066976, 0.0808333930320299, 0.0846003524009829, 0.0880535982026359, 0.0911393384594079, 0.0938057034588016, 0.0960037513821623, 0.0976885452882331, 0.0988203014349607, 0.0993656089150973, 0.0992987205777672
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00249341948082157, 0.00508984413726007, 0.00788553671786724, 0.0109683841470415, 0.0144070962652172, 0.0182484647159579, 0.0225174814297551, 0.0272184331346641, 0.0323363609357065, 0.0378386694485649, 0.0436768018531187, 0.0497879456468184, 0.0560967532299953, 0.0625170696910459, 0.0689536637642453, 0.0753039594768877, 0.081459766624406, 0.0873090084950141, 0.0927374455458044, 0.0976303941931508, 0.101874440566091, 0.105359149895954, 0.107978772999858, 0.109633951859822, 0.110233426462857, 0.109695744824704, 0.107950977561909, 0.104942437668419, 0.100628405467229, 0.094983858173242, 0.0880022031798758, 0.0796970140644179, 0.0701037683500735, 0.0592815862052125, 0.0473149694461784, 0.0343155403974016, 0.0204237803264682, 0.00581076730133036, -0.00932008658919241
0, 0.00249341948082157, 0.00508984413726007, 0.00788553671786724, 0.0109683841470415, 0.0144070962652172, 0.0182484647159579, 0.0225174814297551, 0.0272184331346641, 0.0323363609357065, 0.0378386694485649, 0.0436768018531188, 0.0497879456468185, 0.0560967532299954, 0.062517069691046, 0.0689536637642455, 0.0753039594768879, 0.0814597666244062, 0.0873090084950142, 0.0927374455458046, 0.097630394193151, 0.101874440566092, 0.105359149895954, 0.107978772999859, 0.109633951859823, 0.110233426462857, 0.109695744824704, 0.107950977561909, 0.104942437668419, 0.100628405467229, 0.0949838581732426, 0.0880022031798764, 0.0796970140644185, 0.0701037683500742, 0.0592815862052133, 0.0473149694461791, 0.0343155403974023, 0.0204237803264689, 0.00581076730133112, -0.00932008658919166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
