0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5783227875754, 23.5355827485246, 20.2996763040742, 17.6210033275471, 15.3397060362794, 13.348769604663, 11.5739174586227, 9.96205830435793, 8.47434866023631, 7.08187276732468, 5.76287089902597, 4.50091727674896, 3.28369800293675, 2.10217683384141, 0.950014990209758, -0.176842747533043, -1.28047557083688, -2.36123028826964, -3.417932087276, -4.44808520065056, -5.44807969882751, -6.41341475558428, -7.3389430795404, -8.2191356685794, -9.04836083117782, -9.82116694149848, -10.5325551627818, -11.1782268499483, -11.7547908075719, -12.2599180262446, -12.6924356171955, -13.0523568008273, -13.3408492064622, -13.5601486298203, -13.7134291401656, -13.8046426523818, -13.8383416931272, -13.8194982677313, -13.7533298297637, -13.6451408043749
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5783227875755, 23.5355827485248, 20.2996763040744, 17.6210033275474, 15.3397060362798, 13.3487696046634, 11.5739174586231, 9.96205830435836, 8.47434866023676, 7.08187276732514, 5.76287089902644, 4.50091727674944, 3.28369800293725, 2.10217683384192, 0.950014990210273, -0.176842747532523, -1.28047557083635, -2.36123028826912, -3.41793208727549, -4.44808520065005, -5.44807969882702, -6.4134147555838, -7.33894307953996, -8.21913566857898, -9.04836083117742, -9.82116694149812, -10.5325551627815, -11.178226849948, -11.7547908075716, -12.2599180262444, -12.6924356171953, -13.0523568008271, -13.3408492064621, -13.5601486298202, -13.7134291401656, -13.8046426523817, -13.8383416931272, -13.8194982677313, -13.7533298297637, -13.6451408043749
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.7355724636481, 7.279911792734, 6.15258045014554, 5.25736096710084, 4.53302882899894, 3.93896372852307, 3.44729753944403, 3.03838870161159, 2.69808944553238, 2.41602712801298, 2.18448305433369, 1.99763564853441, 1.85103237390282, 1.74120892645375, 1.66540546272856, 1.62134834996618, 1.60707758078249, 1.62080751598925, 1.66081362795769, 1.72534130836032, 1.81253506461888, 1.92038781459159, 2.0467106336502, 2.18912330018324, 2.34506541757871, 2.51182689359816, 2.6865953127518, 2.86651646582352, 3.0487632372462, 3.23060740096986, 3.40948877411372, 3.58307666161333, 3.74931952548182, 3.90648017306197, 4.05315527344966, 4.18827946888827, 4.31111557296892, 4.42123322703492, 4.51847887852693, 4.60294007181832
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.73557246364769, 7.27991179273366, 6.15258045014525, 5.25736096710058, 4.5330288289987, 3.93896372852285, 3.44729753944382, 3.03838870161139, 2.69808944553218, 2.41602712801278, 2.18448305433349, 1.99763564853421, 1.85103237390262, 1.74120892645354, 1.66540546272835, 1.62134834996597, 1.60707758078227, 1.62080751598902, 1.66081362795746, 1.72534130836008, 1.81253506461865, 1.92038781459136, 2.04671063364996, 2.189123300183, 2.34506541757847, 2.51182689359793, 2.68659531275158, 2.86651646582331, 3.04876323724599, 3.23060740096967, 3.40948877411354, 3.58307666161316, 3.74931952548166, 3.90648017306182, 4.05315527344952, 4.18827946888815, 4.31111557296881, 4.42123322703482, 4.51847887852685, 4.60294007181824
