0.17847, 0.178206939870479, 0.177427153050258, 0.176147064167447, 0.174387861158592, 0.17217484184802, 0.169536792911191, 0.166505401203657, 0.163114697437256, 0.159400532186392, 0.155400084209977, 0.151151401078653, 0.14669297210219, 0.142063333558002, 0.137300706228076, 0.13244266525761, 0.12752584235372, 0.122585660346188, 0.11765610013401, 0.112769500041394, 0.107956387604924, 0.103245343810213, 0.0986628997919173, 0.0942334660059984, 0.0899792938780964, 0.0859204699271139, 0.0820749423588878, 0.0784585801211371, 0.0750852644076035, 0.07196701259611, 0.0691141346016375, 0.0665354216207158, 0.0642383672363867, 0.0622294208421873, 0.0605142733266947, 0.0590981749334961, 0.057986285168932, 0.0571840545612538, 0.0566976379615694, 0.0565343388853535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.012726539324094, -0.0251192725772328, -0.03705373696279, -0.0484217913625827, -0.0591308266994324, -0.069102976741088, -0.0782743293630797, -0.0865941382594924, -0.0940240350573341, -0.100537241755157, -0.10611778337387, -0.110759700681681, -0.114466262840032, -0.117249179816213, -0.119127814422422, -0.120128393869308, -0.120283220761403, -0.119629883507448, -0.118210466164821, -0.116070757778641, -0.113259461308323, -0.109827402255089, -0.10582673711258, -0.10131016176103, -0.0963301199162319, -0.0909380117318387, -0.0851834026416333, -0.0791132325217895, -0.072771025256375, -0.0661960988075228, -0.0594227759312685, -0.0524795957504315, -0.0453885265121526, -0.038164180045177, -0.0308130287348943, -0.0233326263316774, -0.0157108347460087, -0.00792506043994342, 5.84933513267695e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.178206939870479, 0.177427153050258, 0.176147064167447, 0.174387861158592, 0.17217484184802, 0.169536792911191, 0.166505401203657, 0.163114697437256, 0.159400532186392, 0.155400084209977, 0.151151401078653, 0.14669297210219, 0.142063333558001, 0.137300706228076, 0.13244266525761, 0.12752584235372, 0.122585660346188, 0.11765610013401, 0.112769500041394, 0.107956387604924, 0.103245343810213, 0.0986628997919171, 0.0942334660059983, 0.0899792938780962, 0.0859204699271137, 0.0820749423588876, 0.0784585801211369, 0.0750852644076033, 0.0719670125961098, 0.0691141346016373, 0.0665354216207155, 0.0642383672363864, 0.062229420842187, 0.0605142733266945, 0.0590981749334958, 0.0579862851689317, 0.0571840545612534, 0.0566976379615691, 0.0565343388853531
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.012726539324094, -0.0251192725772328, -0.03705373696279, -0.0484217913625828, -0.0591308266994325, -0.0691029767410881, -0.0782743293630798, -0.0865941382594926, -0.0940240350573342, -0.100537241755157, -0.10611778337387, -0.110759700681681, -0.114466262840032, -0.117249179816213, -0.119127814422422, -0.120128393869308, -0.120283220761404, -0.119629883507448, -0.118210466164822, -0.116070757778641, -0.113259461308324, -0.109827402255089, -0.10582673711258, -0.10131016176103, -0.0963301199162321, -0.0909380117318389, -0.0851834026416335, -0.0791132325217898, -0.0727710252563753, -0.0661960988075231, -0.0594227759312688, -0.0524795957504318, -0.0453885265121529, -0.0381641800451774, -0.0308130287348947, -0.0233326263316778, -0.0157108347460092, -0.00792506043994394, 5.8493351326204e-05
0, -0.012726539324094, -0.0251192725772328, -0.03705373696279, -0.0484217913625827, -0.0591308266994324, -0.069102976741088, -0.0782743293630797, -0.0865941382594924, -0.0940240350573341, -0.100537241755157, -0.10611778337387, -0.110759700681681, -0.114466262840032, -0.117249179816213, -0.119127814422422, -0.120128393869308, -0.120283220761403, -0.119629883507448, -0.118210466164821, -0.116070757778641, -0.113259461308323, -0.109827402255089, -0.10582673711258, -0.10131016176103, -0.0963301199162319, -0.0909380117318387, -0.0851834026416333, -0.0791132325217895, -0.072771025256375, -0.0661960988075228, -0.0594227759312685, -0.0524795957504315, -0.0453885265121526, -0.038164180045177, -0.0308130287348943, -0.0233326263316774, -0.0157108347460087, -0.00792506043994342, 5.84933513267695e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.162299173437567, 0.150286481514996, 0.141942708381316, 0.136801721138608, 0.134420464516155, 0.134378956178121, 0.136280283000218, 0.139750598638875, 0.144439122670684, 0.150018141498985, 0.156183011112093, 0.162652161643258, 0.169167103540411, 0.175492435021501, 0.181415850386597, 0.186748148695563, 0.191323242308688, 0.194998164828216, 0.197653078064051, 0.199191277763639, 0.199539197976623, 0.198646414051569, 0.196485644369047, 0.19305275099167, 0.188366739450971, 0.182469757892133, 0.17542709576218, 0.16732718215877, 0.158281583857087, 0.148425002900424, 0.137915273468037, 0.126933357503933, 0.115683338268277, 0.10439241049818, 0.0933108651293642, 0.0827120653433113, 0.0728924087155242, 0.0641712667864855, 0.0568908871514194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.012726539324094, -0.0251192725772328, -0.03705373696279, -0.0484217913625828, -0.0591308266994325, -0.0691029767410881, -0.0782743293630798, -0.0865941382594926, -0.0940240350573342, -0.100537241755157, -0.10611778337387, -0.110759700681681, -0.114466262840032, -0.117249179816213, -0.119127814422422, -0.120128393869308, -0.120283220761404, -0.119629883507448, -0.118210466164822, -0.116070757778641, -0.113259461308324, -0.109827402255089, -0.10582673711258, -0.10131016176103, -0.0963301199162321, -0.0909380117318389, -0.0851834026416335, -0.0791132325217898, -0.0727710252563753, -0.0661960988075231, -0.0594227759312688, -0.0524795957504318, -0.0453885265121529, -0.0381641800451774, -0.0308130287348947, -0.0233326263316778, -0.0157108347460092, -0.00792506043994394, 5.8493351326204e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.162299173437567, 0.150286481514996, 0.141942708381316, 0.136801721138608, 0.134420464516155, 0.13437895617812, 0.136280283000218, 0.139750598638875, 0.144439122670683, 0.150018141498985, 0.156183011112092, 0.162652161643257, 0.169167103540411, 0.1754924350215, 0.181415850386597, 0.186748148695563, 0.191323242308688, 0.194998164828215, 0.197653078064051, 0.199191277763639, 0.199539197976623, 0.198646414051568, 0.196485644369047, 0.193052750991669, 0.188366739450971, 0.182469757892133, 0.175427095762179, 0.167327182158769, 0.158281583857086, 0.148425002900424, 0.137915273468037, 0.126933357503933, 0.115683338268277, 0.104392410498179, 0.0933108651293636, 0.0827120653433107, 0.0728924087155235, 0.0641712667864848, 0.0568908871514186
