0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.53376790024435, -9.46303687099808, -9.36049274746645, -9.22463983900058, -9.05429267314925, -8.84862274392765, -8.60719629951484, -8.33000035112189, -8.01745455759506, -7.67040735675869, -7.29011562240127, -6.87820814268882, -6.43663423869981, -5.96759976165969, -5.4734934254007, -4.95680687258983, -4.42005200053418, -3.86567888495243, -3.29599717367545, -2.71310313899103, -2.11881375326747, -1.51460826381389, -0.901576854101288, -0.280375133160156, 0.348817589329153, 0.986339019225358, 1.63308708786158, 2.29056994647043, 2.96096799378928, 3.64721446513134, 4.35310292946417, 5.08343271644518, 5.84420731202121, 6.64290688096492, 7.4888655355967, 8.39379884462777, 9.37255093800822, 10.4441697641245, 11.6334852604761, 12.9734806307464
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.53376790024435, -9.46303687099808, -9.36049274746646, -9.22463983900058, -9.05429267314925, -8.84862274392767, -8.60719629951486, -8.33000035112191, -8.01745455759509, -7.67040735675873, -7.29011562240131, -6.87820814268886, -6.43663423869985, -5.96759976165973, -5.47349342540076, -4.95680687258988, -4.42005200053423, -3.86567888495248, -3.29599717367551, -2.71310313899109, -2.11881375326753, -1.51460826381395, -0.901576854101352, -0.28037513316022, 0.34881758932909, 0.986339019225295, 1.63308708786152, 2.29056994647037, 2.96096799378922, 3.64721446513129, 4.35310292946412, 5.08343271644512, 5.84420731202115, 6.64290688096487, 7.48886553559665, 8.39379884462773, 9.37255093800817, 10.4441697641245, 11.6334852604761, 12.9734806307464
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.3045685542231, -3.19647427462789, -3.08144111453655, -2.96010910223806, -2.83326643469005, -2.70184516341255, -2.56691178265717, -2.42965274175957, -2.29135524887126, -2.15338408477682, -2.01715546698226, -1.88410925986506, -1.75568098659226, -1.6332751440006, -1.51824124835392, -1.41185385879615, -1.31529756085171, -1.22965757843785, -1.1559163576864, -1.09495616632147, -1.04756750957189, -1.01446300029254, -0.996296250592148, -0.993685380275299, -1.00724086398796, -1.03759766279617, -1.08545190865176, -1.15160284135822, -1.2370012605623, -1.34280649461635, -1.47045488083901, -1.62174412432633, -1.79893986009434, -2.00491361923273, -2.24332574325859, -2.51887352663122, -2.83763559189097, -3.20756105273848, -3.63918160814249, -4.14667625841918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.30456855422312, -3.19647427462791, -3.08144111453657, -2.96010910223808, -2.83326643469008, -2.70184516341258, -2.5669117826572, -2.4296527417596, -2.2913552488713, -2.15338408477686, -2.0171554669823, -1.8841092598651, -1.7556809865923, -1.63327514400064, -1.51824124835396, -1.41185385879619, -1.31529756085176, -1.22965757843789, -1.15591635768644, -1.09495616632151, -1.04756750957193, -1.01446300029258, -0.996296250592188, -0.993685380275338, -1.007240863988, -1.03759766279621, -1.0854519086518, -1.15160284135826, -1.23700126056233, -1.34280649461638, -1.47045488083905, -1.62174412432637, -1.79893986009437, -2.00491361923276, -2.24332574325863, -2.51887352663126, -2.83763559189101, -3.20756105273852, -3.63918160814254, -4.14667625841923
