0.070413, 0.0704750644402863, 0.0706559860903941, 0.0709504793067834, 0.0713531891701459, 0.071858667813769, 0.0724613537799799, 0.0731555544052484, 0.0739354312344685, 0.0747949884649032, 0.0757280644202594, 0.0767283260553552, 0.0777892664918424, 0.0789042055854543, 0.0800662935252459, 0.0812685174652893, 0.0825037111892673, 0.0837645678083665, 0.0850436554928158, 0.086333436237327, 0.0876262876605816, 0.0889145278387636, 0.0901904431729697, 0.0914463192901304, 0.0926744749768654, 0.0938672991454686, 0.0950172908310005, 0.0961171022182504, 0.0971595846971481, 0.0981378379450602, 0.0990452620343055, 0.0998756125631925, 0.100623058808906, 0.10128224490067, 0.101848354011763, 0.102317175569198, 0.102685175480109, 0.102949569374215, 0.103108398862008, 0.103160610808635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0029611374674571, 0.00579394928092439, 0.00849707217007189, 0.0110685289903089, 0.0135058025207524, 0.0158059092777056, 0.0179654733417105, 0.0199808001969507, 0.0218479505823151, 0.0235628143538162, 0.0251211843583094, 0.0265188303185819, 0.0277515727298794, 0.028815356767817, 0.0297063262073746, 0.0304208973523123, 0.0309558329738636, 0.0313083162569895, 0.0314760247518276, 0.0314572043272789, 0.03125074312298, 0.0308562454952735, 0.0302741059522526, 0.0295055830725952, 0.0285528734027634, 0.0274191853272796, 0.0261088129072283, 0.0246272096828878, 0.0229810624374499, 0.021178364920097, 0.0192284915282035, 0.0171422709500266, 0.0149320597708398, 0.0126118160469323, 0.0101971728531558, 0.0077055118106498, 0.00515603660196647, 0.00256984648101986, -2.99902149021943e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.070413, 0.0704750644402863, 0.0706559860903941, 0.0709504793067834, 0.0713531891701459, 0.071858667813769, 0.0724613537799799, 0.0731555544052484, 0.0739354312344685, 0.0747949884649032, 0.0757280644202594, 0.0767283260553552, 0.0777892664918424, 0.0789042055854543, 0.0800662935252458, 0.0812685174652893, 0.0825037111892673, 0.0837645678083665, 0.0850436554928158, 0.086333436237327, 0.0876262876605816, 0.0889145278387636, 0.0901904431729697, 0.0914463192901304, 0.0926744749768653, 0.0938672991454686, 0.0950172908310005, 0.0961171022182503, 0.0971595846971481, 0.0981378379450602, 0.0990452620343055, 0.0998756125631925, 0.100623058808906, 0.10128224490067, 0.101848354011763, 0.102317175569198, 0.102685175480109, 0.102949569374215, 0.103108398862008, 0.103160610808635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00296113746745709, 0.00579394928092438, 0.00849707217007187, 0.0110685289903089, 0.0135058025207524, 0.0158059092777056, 0.0179654733417104, 0.0199808001969507, 0.0218479505823151, 0.0235628143538161, 0.0251211843583093, 0.0265188303185819, 0.0277515727298794, 0.0288153567678169, 0.0297063262073745, 0.0304208973523123, 0.0309558329738636, 0.0313083162569894, 0.0314760247518276, 0.0314572043272789, 0.03125074312298, 0.0308562454952735, 0.0302741059522526, 0.0295055830725952, 0.0285528734027635, 0.0274191853272797, 0.0261088129072284, 0.0246272096828879, 0.0229810624374501, 0.0211783649200972, 0.0192284915282037, 0.0171422709500268, 0.0149320597708401, 0.0126118160469326, 0.0101971728531562, 0.00770551181065021, 0.00515603660196693, 0.00256984648102037, -2.99902149016314e-05
0, 0.0029611374674571, 0.00579394928092439, 0.00849707217007189, 0.0110685289903089, 0.0135058025207524, 0.0158059092777056, 0.0179654733417105, 0.0199808001969507, 0.0218479505823151, 0.0235628143538162, 0.0251211843583094, 0.0265188303185819, 0.0277515727298794, 0.028815356767817, 0.0297063262073746, 0.0304208973523123, 0.0309558329738636, 0.0313083162569895, 0.0314760247518276, 0.0314572043272789, 0.03125074312298, 0.0308562454952735, 0.0302741059522526, 0.0295055830725952, 0.0285528734027634, 0.0274191853272796, 0.0261088129072283, 0.0246272096828878, 0.0229810624374499, 0.021178364920097, 0.0192284915282035, 0.0171422709500266, 0.0149320597708398, 0.0126118160469323, 0.0101971728531558, 0.0077055118106498, 0.00515603660196647, 0.00256984648101986, -2.99902149021943e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.070413, 0.0713303628267993, 0.0722386109081225, 0.0731187048337464, 0.0739537651455463, 0.0747290724790841, 0.0754320676839508, 0.0760523519303195, 0.076581686807433, 0.0770139944182697, 0.0773453574733011, 0.077574019385011, 0.0777003843636357, 0.0777270175133867, 0.0776586449272179, 0.0775021537770099, 0.0772665923948943, 0.0769631703403695, 0.0766052584469344, 0.0762083888412539, 0.075790254927455, 0.0753707113291135, 0.0749717737818994, 0.0746176189707662, 0.0743345843070063, 0.074151167642456, 0.0740980269205436, 0.0742079797666353, 0.0745160030230924, 0.0750592322374131, 0.0758769611145873, 0.0770106409471245, 0.078503880037928, 0.0804024431321263, 0.0827542508740472, 0.0856093793046935, 0.0890200594134255, 0.093040676755172, 0.0977277711415836, 0.103140036411302
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00296113746745709, 0.00579394928092438, 0.00849707217007187, 0.0110685289903089, 0.0135058025207524, 0.0158059092777056, 0.0179654733417104, 0.0199808001969507, 0.0218479505823151, 0.0235628143538161, 0.0251211843583093, 0.0265188303185819, 0.0277515727298794, 0.0288153567678169, 0.0297063262073745, 0.0304208973523123, 0.0309558329738636, 0.0313083162569894, 0.0314760247518276, 0.0314572043272789, 0.03125074312298, 0.0308562454952735, 0.0302741059522526, 0.0295055830725952, 0.0285528734027635, 0.0274191853272797, 0.0261088129072284, 0.0246272096828879, 0.0229810624374501, 0.0211783649200972, 0.0192284915282037, 0.0171422709500268, 0.0149320597708401, 0.0126118160469326, 0.0101971728531562, 0.00770551181065021, 0.00515603660196693, 0.00256984648102037, -2.99902149016314e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.070413, 0.0713303628267994, 0.0722386109081226, 0.0731187048337466, 0.0739537651455465, 0.0747290724790843, 0.075432067683951, 0.0760523519303198, 0.0765816868074333, 0.0770139944182701, 0.0773453574733015, 0.0775740193850115, 0.0777003843636362, 0.0777270175133873, 0.0776586449272185, 0.0775021537770105, 0.077266592394895, 0.0769631703403702, 0.0766052584469352, 0.0762083888412547, 0.0757902549274559, 0.0753707113291144, 0.0749717737819005, 0.0746176189707673, 0.0743345843070075, 0.0741511676424573, 0.0740980269205449, 0.0742079797666367, 0.0745160030230938, 0.0750592322374147, 0.075876961114589, 0.0770106409471263, 0.0785038800379298, 0.0804024431321283, 0.0827542508740493, 0.0856093793046958, 0.0890200594134279, 0.0930406767551745, 0.0977277711415863, 0.103140036411305
