0.27886, 0.2785138659085, 0.27748636632047, 0.275797119402756, 0.273471741950226, 0.270541078310839, 0.267040466200764, 0.263009039391928, 0.258489067256364, 0.25352533115504, 0.248164537663322, 0.242454768630661, 0.236444968078124, 0.230184465943486, 0.22372253868932, 0.217108006794239, 0.210388869150811, 0.20361197439542, 0.196822729195252, 0.190064843515954, 0.183380112890391, 0.176808237704821, 0.170386679514136, 0.164150554392937, 0.158132563324579, 0.152362959626127, 0.14686955340357, 0.141677753028683, 0.136810643626415, 0.132289102559465, 0.128131951894398, 0.124356147830778, 0.12097700707082, 0.11800847010106, 0.115463401348497, 0.113353926159791, 0.111691804530918, 0.11048884148211, 0.109757333922325, 0.109510553767761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0167616306712488, -0.033128176879897, -0.0489435753831354, -0.0640710072702301, -0.0783919984949447, -0.0918055208586941, -0.104227093414019, -0.115587884226658, -0.125833812403407, -0.134924650265569, -0.142833125527649, -0.149544023331201, -0.155053287986384, -0.159367124289482, -0.16250109831219, -0.164479237595098, -0.165333130719535, -0.165101026274096, -0.163826931270427, -0.161559709093481, -0.15835217709229, -0.154260203927536, -0.149341806792624, -0.143656248617523, -0.137263135351978, -0.130221513410062, -0.122588967344374, -0.114420717808541, -0.105768719863831, -0.0966807616923016, -0.087199563798234, -0.0773618788159036, -0.0671975921012592, -0.0567288233781201, -0.045969029852683, -0.034922111431606, -0.0235815190267967, -0.0119293674884807, 6.44443714581423e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.2785138659085, 0.27748636632047, 0.275797119402756, 0.273471741950226, 0.270541078310839, 0.267040466200764, 0.263009039391928, 0.258489067256364, 0.25352533115504, 0.248164537663322, 0.242454768630661, 0.236444968078124, 0.230184465943486, 0.22372253868932, 0.217108006794239, 0.210388869150811, 0.20361197439542, 0.196822729195252, 0.190064843515954, 0.183380112890392, 0.176808237704822, 0.170386679514136, 0.164150554392937, 0.158132563324579, 0.152362959626127, 0.14686955340357, 0.141677753028684, 0.136810643626415, 0.132289102559465, 0.128131951894398, 0.124356147830778, 0.12097700707082, 0.118008470101061, 0.115463401348498, 0.113353926159792, 0.111691804530919, 0.110488841482111, 0.109757333922326, 0.109510553767761
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0167616306712488, -0.033128176879897, -0.0489435753831354, -0.0640710072702301, -0.0783919984949447, -0.091805520858694, -0.104227093414019, -0.115587884226658, -0.125833812403407, -0.134924650265569, -0.142833125527649, -0.149544023331201, -0.155053287986384, -0.159367124289482, -0.16250109831219, -0.164479237595098, -0.165333130719535, -0.165101026274096, -0.163826931270427, -0.161559709093481, -0.15835217709229, -0.154260203927535, -0.149341806792624, -0.143656248617523, -0.137263135351977, -0.130221513410062, -0.122588967344374, -0.11442071780854, -0.105768719863831, -0.0966807616923013, -0.0871995637982337, -0.0773618788159032, -0.0671975921012588, -0.0567288233781196, -0.0459690298526825, -0.0349221114316055, -0.0235815190267962, -0.0119293674884801, 6.44443714587651e-05
0, -0.0167616306712488, -0.033128176879897, -0.0489435753831354, -0.0640710072702301, -0.0783919984949447, -0.0918055208586941, -0.104227093414019, -0.115587884226658, -0.125833812403407, -0.134924650265569, -0.142833125527649, -0.149544023331201, -0.155053287986384, -0.159367124289482, -0.16250109831219, -0.164479237595098, -0.165333130719535, -0.165101026274096, -0.163826931270427, -0.161559709093481, -0.15835217709229, -0.154260203927536, -0.149341806792624, -0.143656248617523, -0.137263135351978, -0.130221513410062, -0.122588967344374, -0.114420717808541, -0.105768719863831, -0.0966807616923016, -0.087199563798234, -0.0773618788159036, -0.0671975921012592, -0.0567288233781201, -0.045969029852683, -0.034922111431606, -0.0235815190267967, -0.0119293674884807, 6.44443714581423e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.256021751018346, 0.238343944608968, 0.225250201835673, 0.21619045436403, 0.210640940694422, 0.208104203519006, 0.208109088468201, 0.210210744457823, 0.213990625766632, 0.219056495870542, 0.225042432942739, 0.231608836810129, 0.238442437049415, 0.24525630182348, 0.251789847011068, 0.257808845175883, 0.263105433955449, 0.267498123520233, 0.270831802849668, 0.272977744681295, 0.273833609098757, 0.273323445821944, 0.271397695338904, 0.26803318906871, 0.263233148765286, 0.257027185365194, 0.249471297450512, 0.240647869444498, 0.230665669585654, 0.219659847635819, 0.207791932167624, 0.195249827138941, 0.182247807282726, 0.169026511595364, 0.155852933854176, 0.143020408566311, 0.130848589930373, 0.119683420076109, 0.109897080674432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
