0.095511, 0.0954483918360337, 0.0952611481033324, 0.0949512719474724, 0.0945217996336062, 0.0939766994363026, 0.0933207746578437, 0.0925595707743243, 0.0916992867092253, 0.0907466902344902, 0.0897090374995189, 0.0885939966888772, 0.0874095758098829, 0.0861640546115465, 0.0848659206366032, 0.0835238094085479, 0.0821464487556789, 0.0807426072741542, 0.0793210469319861, 0.0778904798157347, 0.0764595290214461, 0.0750366936911167, 0.0736303181956749, 0.0722485654651793, 0.0708993944666449, 0.0695905418296444, 0.0683295076195999, 0.0671235452584804, 0.0659796555924645, 0.0649045851059994, 0.063904828281597, 0.0629866341046357, 0.0621560167123822, 0.0614187701863923, 0.0607804874873934, 0.0602465835316647, 0.05982232240781, 0.0595128487326424, 0.0593232231446342, 0.0592584619330147
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00304819078610634, -0.00606144574940786, -0.00901329989055974, -0.0118798030563129, -0.014639419297171, -0.017272926245232, -0.0197633145050651, -0.0220956870492911, -0.0242571586097226, -0.0262367550545963, -0.0280253127426382, -0.0296153778454582, -0.0310011056310478, -0.0321781597028551, -0.0331436111909204, -0.0338958378937196, -0.0344344233715187, -0.0347600559940356, -0.034874427946913, -0.0347801342028184, -0.0344805714638706, -0.0339798370825143, -0.0332826279679788, -0.0323941394851028, -0.0313199643516841, -0.0300659915397014, -0.0286383051848604, -0.0270430835080173, -0.0252864977512168, -0.0233746111304025, -0.0213132778063813, -0.0191080418753748, -0.0167640363805262, -0.0142858823460708, -0.011677587836582, -0.0089424470448319, -0.00608293941345641, -0.00310062879793813, 3.93731835788679e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.095511, 0.0954483918360337, 0.0952611481033324, 0.0949512719474724, 0.0945217996336062, 0.0939766994363026, 0.0933207746578437, 0.0925595707743243, 0.0916992867092253, 0.0907466902344902, 0.0897090374995188, 0.0885939966888772, 0.0874095758098829, 0.0861640546115465, 0.0848659206366032, 0.0835238094085479, 0.0821464487556788, 0.0807426072741542, 0.0793210469319861, 0.0778904798157346, 0.076459529021446, 0.0750366936911166, 0.0736303181956748, 0.0722485654651792, 0.0708993944666448, 0.0695905418296443, 0.0683295076195998, 0.0671235452584803, 0.0659796555924644, 0.0649045851059993, 0.0639048282815968, 0.0629866341046356, 0.062156016712382, 0.0614187701863921, 0.0607804874873932, 0.0602465835316645, 0.0598223224078098, 0.0595128487326421, 0.0593232231446339, 0.0592584619330144
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00304819078610635, -0.00606144574940787, -0.00901329989055976, -0.0118798030563129, -0.0146394192971711, -0.017272926245232, -0.0197633145050651, -0.0220956870492912, -0.0242571586097227, -0.0262367550545964, -0.0280253127426383, -0.0296153778454583, -0.0310011056310479, -0.0321781597028552, -0.0331436111909205, -0.0338958378937198, -0.0344344233715188, -0.0347600559940358, -0.0348744279469131, -0.0347801342028186, -0.0344805714638708, -0.0339798370825146, -0.033282627967979, -0.0323941394851031, -0.0313199643516843, -0.0300659915397017, -0.0286383051848606, -0.0270430835080176, -0.025286497751217, -0.0233746111304028, -0.0213132778063816, -0.0191080418753751, -0.0167640363805265, -0.0142858823460711, -0.0116775878365823, -0.00894244704483227, -0.00608293941345679, -0.00310062879793852, 3.93731835747957e-06
0, -0.00304819078610634, -0.00606144574940786, -0.00901329989055974, -0.0118798030563129, -0.014639419297171, -0.017272926245232, -0.0197633145050651, -0.0220956870492911, -0.0242571586097226, -0.0262367550545963, -0.0280253127426382, -0.0296153778454582, -0.0310011056310478, -0.0321781597028551, -0.0331436111909204, -0.0338958378937196, -0.0344344233715187, -0.0347600559940356, -0.034874427946913, -0.0347801342028184, -0.0344805714638706, -0.0339798370825143, -0.0332826279679788, -0.0323941394851028, -0.0313199643516841, -0.0300659915397014, -0.0286383051848604, -0.0270430835080173, -0.0252864977512168, -0.0233746111304025, -0.0213132778063813, -0.0191080418753748, -0.0167640363805262, -0.0142858823460708, -0.011677587836582, -0.0089424470448319, -0.00608293941345641, -0.00310062879793813, 3.93731835788679e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
