0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-10.1201063612735, -10.0683817671763, -9.98284150681842, -9.86154847973912, -9.70287758950671, -9.5055768769865, -9.26882054675474, -8.99225015383472, -8.6760005712815, -8.32070805045242, -7.92749867834488, -7.49795674761796, -7.03407386441636, -6.53818088460999, -6.01286584779446, -5.46088184949503, -4.88504917499975, -4.28815598370811, -3.6728614032887, -3.04160413396384, -2.39651866809328, -1.73936010077133, -1.07143733552734, -0.393553342937397, 0.29404995831501, 0.991745666621855, 1.70057921759144, 2.42233470890253, 3.15961727603067, 3.91596044319594, 4.69597006583365, 5.50552048579492, 6.35202461515091, 7.24480910064671, 8.1956405831023, 9.21947293694755, 10.3355246095809, 11.5688614344823, 12.9527757422918, 14.5324611959756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-10.1201063612735, -10.0683817671763, -9.98284150681843, -9.86154847973915, -9.70287758950676, -9.50557687698659, -9.26882054675485, -8.99225015383485, -8.67600057128166, -8.3207080504526, -7.92749867834509, -7.49795674761819, -7.03407386441662, -6.53818088461028, -6.01286584779476, -5.46088184949535, -4.8850491750001, -4.28815598370846, -3.67286140328907, -3.04160413396422, -2.39651866809367, -1.73936010077172, -1.07143733552774, -0.393553342937792, 0.294049958314617, 0.991745666621465, 1.70057921759106, 2.42233470890215, 3.1596172760303, 3.91596044319558, 4.69597006583331, 5.50552048579459, 6.35202461515059, 7.24480910064641, 8.19564058310201, 9.21947293694729, 10.3355246095807, 11.5688614344821, 12.9527757422916, 14.5324611959755
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.50818493654687, -3.40243420439533, -3.28885830273967, -3.16803135606742, -3.04069405615717, -2.90775317479402, -2.7702753373629, -2.62947479730517, -2.48669534393887, -2.34338690682754, -2.20107784605827, -2.06134429235658, -1.92577817961098, -1.79595576105338, -1.67340840140487, -1.55959729289485, -1.45589347493164, -1.3635641829654, -1.28376615896706, -1.2175461734089, -1.16584868156966, -1.1295303008351, -1.10938067422604, -1.10614929147405, -1.12057797753414, -1.15343903155332, -1.20557941250777, -1.27797193737723, -1.37177522020897, -1.4884051041754, -1.62962174218127, -1.79763846200518, -1.99526143449643, -2.22607348723175, -2.49468208078549, -2.80706206090329, -3.17104110693844, -3.59700493190184, -4.0989499857457, -4.69610295980515
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.50818493654699, -3.40243420439546, -3.28885830273981, -3.16803135606758, -3.04069405615733, -2.9077531747942, -2.77027533736309, -2.62947479730537, -2.48669534393908, -2.34338690682776, -2.2010778460585, -2.06134429235681, -1.92577817961122, -1.79595576105362, -1.67340840140511, -1.5595972928951, -1.45589347493189, -1.36356418296566, -1.28376615896731, -1.21754617340914, -1.16584868156991, -1.12953030083534, -1.10938067422628, -1.10614929147429, -1.12057797753438, -1.15343903155355, -1.205579412508, -1.27797193737746, -1.37177522020919, -1.48840510417563, -1.6296217421815, -1.79763846200541, -1.99526143449665, -2.22607348723198, -2.49468208078573, -2.80706206090353, -3.17104110693869, -3.59700493190212, -4.098949985746, -4.69610295980549
