0.13525, 0.135480012985236, 0.136154536168459, 0.137259108926231, 0.138779596854097, 0.14070189773854, 0.143011671820966, 0.145694096413215, 0.148733644906375, 0.15211389020288, 0.155817332593803, 0.15982525209787, 0.164117585275125, 0.168672826525733, 0.173467953882861, 0.178478379307514, 0.183677923492424, 0.189038815181455, 0.194531715010221, 0.200125763872769, 0.205788655817901, 0.211486735477209, 0.217185120024884, 0.222847845667074, 0.228438038655891, 0.233918110820417, 0.239249979604218, 0.24439531259634, 0.249315796540619, 0.253973430806666, 0.258330845305258, 0.262351642831184, 0.266000765817848, 0.269244887490111, 0.272052827404791, 0.274395991371637, 0.276248835751328, 0.277589356130704, 0.278399600378838, 0.278666206090483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0110198922189473, 0.0216794199470445, 0.0319904080783318, 0.0419572206663216, 0.0515773517563775, 0.0608420180465064, 0.0697367528220613, 0.0782420007933732, 0.0863337135861364, 0.0939839457153864, 0.101161450929024, 0.107832278844624, 0.11396037182903, 0.119508162087347, 0.124437168938443, 0.128708596259354, 0.132283930081959, 0.135125536322593, 0.137197258619686, 0.138465016246639, 0.138897402058028, 0.138466280417849, 0.137147385050126, 0.134920916746219, 0.131772140860713, 0.127691984530045, 0.122677633555538, 0.116733128905458, 0.109869962808407, 0.102107674431686, 0.0934744451613424, 0.0840076935233555, 0.0737546698057122, 0.0627730504569294, 0.0511315323466163, 0.0389104269771526, 0.0262022547325771, 0.0131123392420933, -0.000240598077504376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13525, 0.135480012985236, 0.136154536168459, 0.137259108926231, 0.138779596854097, 0.14070189773854, 0.143011671820966, 0.145694096413215, 0.148733644906375, 0.15211389020288, 0.155817332593803, 0.15982525209787, 0.164117585275125, 0.168672826525733, 0.173467953882861, 0.178478379307514, 0.183677923492424, 0.189038815181455, 0.194531715010221, 0.200125763872769, 0.205788655817901, 0.211486735477209, 0.217185120024884, 0.222847845667074, 0.228438038655891, 0.233918110820417, 0.239249979604218, 0.24439531259634, 0.249315796540619, 0.253973430806666, 0.258330845305258, 0.262351642831184, 0.266000765817848, 0.269244887490111, 0.272052827404791, 0.274395991371637, 0.276248835751328, 0.277589356130704, 0.278399600378838, 0.278666206090484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0110198922189473, 0.0216794199470445, 0.0319904080783317, 0.0419572206663216, 0.0515773517563775, 0.0608420180465063, 0.0697367528220612, 0.0782420007933731, 0.0863337135861363, 0.0939839457153862, 0.101161450929024, 0.107832278844624, 0.11396037182903, 0.119508162087347, 0.124437168938443, 0.128708596259354, 0.132283930081959, 0.135125536322593, 0.137197258619686, 0.138465016246639, 0.138897402058028, 0.138466280417849, 0.137147385050126, 0.134920916746219, 0.131772140860713, 0.127691984530045, 0.122677633555539, 0.116733128905459, 0.109869962808407, 0.102107674431687, 0.0934744451613429, 0.0840076935233561, 0.0737546698057129, 0.0627730504569302, 0.0511315323466173, 0.0389104269771537, 0.0262022547325784, 0.0131123392420947, -0.000240598077502773
0, 0.0110198922189473, 0.0216794199470445, 0.0319904080783318, 0.0419572206663216, 0.0515773517563775, 0.0608420180465064, 0.0697367528220613, 0.0782420007933732, 0.0863337135861364, 0.0939839457153864, 0.101161450929024, 0.107832278844624, 0.11396037182903, 0.119508162087347, 0.124437168938443, 0.128708596259354, 0.132283930081959, 0.135125536322593, 0.137197258619686, 0.138465016246639, 0.138897402058028, 0.138466280417849, 0.137147385050126, 0.134920916746219, 0.131772140860713, 0.127691984530045, 0.122677633555538, 0.116733128905458, 0.109869962808407, 0.102107674431686, 0.0934744451613424, 0.0840076935233555, 0.0737546698057122, 0.0627730504569294, 0.0511315323466163, 0.0389104269771526, 0.0262022547325771, 0.0131123392420933, -0.000240598077504376
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13525, 0.142869388129705, 0.151148567739352, 0.159860095471312, 0.168793943092305, 0.177757513611749, 0.186575652544669, 0.195090655845304, 0.203162275550548, 0.210667723853191, 0.21750167611051, 0.223576273145897, 0.228821123095626, 0.233183302974515, 0.236627360073127, 0.239135313249204, 0.240706654133352, 0.241358348231665, 0.241124835875286, 0.240058032939293, 0.238227331231914, 0.2357195984417, 0.232639177526658, 0.229107885437207, 0.225265011085096, 0.22126731250304, 0.217289013183372, 0.213521797635564, 0.21017480625766, 0.207474629670339, 0.205665302708648, 0.205008298300253, 0.205782521476203, 0.208284303758455, 0.21282739814771, 0.219742974897663, 0.229379618211663, 0.242103323940275, 0.258297498299178, 0.278362957571537
