0.10945, 0.109350653375455, 0.109054818860288, 0.108567023080082, 0.107893434835476, 0.107041679407223, 0.106020661127023, 0.104840394211823, 0.103511841859891, 0.102046763607809, 0.100457570948429, 0.0987571912108541, 0.0969589397044566, 0.0950764001298604, 0.0931233132605815, 0.0911134738995768, 0.0890606361152823, 0.0869784267617984, 0.084880267287706, 0.0827793038376053, 0.0806883456498993, 0.0786198117536462, 0.0765856859665487, 0.0745974801953715, 0.0726662060393448, 0.0708023546964429, 0.0690158851718588, 0.0673162207875163, 0.0657122539910852, 0.0642123594626594, 0.0628244155169993, 0.0615558337989909, 0.0604135972696874, 0.0594043064799177, 0.0585342341278942, 0.0578093878964468, 0.0572355815643182, 0.0568185143842067, 0.0565638587176899, 0.0564773559134223
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00482153508055034, -0.00955514580247566, -0.0141584401460875, -0.018593653086968, -0.0228274450794844, -0.026830700605423, -0.0305783267742723, -0.0340490519574694, -0.0372252244354599, -0.0400926110341095, -0.0426401957261729, -0.0448599781743641, -0.0467467721950983, -0.0482980041260394, -0.0495135110858384, -0.0503953391204301, -0.050947541236428, -0.0511759753279717, -0.0510881020083826, -0.0506927823618095, -0.0500000756325142, -0.0490210368705256, -0.0477675145522015, -0.0462519481930152, -0.044487165967933, -0.042486182352426, -0.0402619957947806, -0.0378273864282778, -0.0351947138302525, -0.0323757148342789, -0.0293813014019729, -0.0262213585624014, -0.0229045424301232, -0.0194380783178867, -0.0158275589675771, -0.0120767429341167, -0.00818735317317591, -0.00415887590715762, 1.16401211927297e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10945, 0.109350653375455, 0.109054818860288, 0.108567023080082, 0.107893434835476, 0.107041679407223, 0.106020661127023, 0.104840394211823, 0.103511841859891, 0.102046763607809, 0.100457570948429, 0.0987571912108541, 0.0969589397044566, 0.0950764001298604, 0.0931233132605815, 0.0911134738995768, 0.0890606361152823, 0.0869784267617984, 0.084880267287706, 0.0827793038376054, 0.0806883456498993, 0.0786198117536462, 0.0765856859665487, 0.0745974801953716, 0.0726662060393448, 0.0708023546964429, 0.0690158851718588, 0.0673162207875163, 0.0657122539910852, 0.0642123594626594, 0.0628244155169993, 0.0615558337989908, 0.0604135972696873, 0.0594043064799177, 0.0585342341278941, 0.0578093878964468, 0.0572355815643181, 0.0568185143842067, 0.0565638587176898, 0.0564773559134222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00482153508055033, -0.00955514580247564, -0.0141584401460875, -0.0185936530869679, -0.0228274450794843, -0.026830700605423, -0.0305783267742723, -0.0340490519574694, -0.0372252244354599, -0.0400926110341095, -0.0426401957261729, -0.044859978174364, -0.0467467721950982, -0.0482980041260394, -0.0495135110858383, -0.0503953391204301, -0.050947541236428, -0.0511759753279717, -0.0510881020083826, -0.0506927823618095, -0.0500000756325142, -0.0490210368705256, -0.0477675145522016, -0.0462519481930152, -0.0444871659679331, -0.0424861823524261, -0.0402619957947807, -0.0378273864282779, -0.0351947138302527, -0.0323757148342791, -0.0293813014019731, -0.0262213585624016, -0.0229045424301235, -0.0194380783178869, -0.0158275589675774, -0.0120767429341169, -0.00818735317317622, -0.00415887590715796, 1.16401211923741e-05
0, -0.00482153508055034, -0.00955514580247566, -0.0141584401460875, -0.018593653086968, -0.0228274450794844, -0.026830700605423, -0.0305783267742723, -0.0340490519574694, -0.0372252244354599, -0.0400926110341095, -0.0426401957261729, -0.0448599781743641, -0.0467467721950983, -0.0482980041260394, -0.0495135110858384, -0.0503953391204301, -0.050947541236428, -0.0511759753279717, -0.0510881020083826, -0.0506927823618095, -0.0500000756325142, -0.0490210368705256, -0.0477675145522015, -0.0462519481930152, -0.044487165967933, -0.042486182352426, -0.0402619957947806, -0.0378273864282778, -0.0351947138302525, -0.0323757148342789, -0.0293813014019729, -0.0262213585624014, -0.0229045424301232, -0.0194380783178867, -0.0158275589675771, -0.0120767429341167, -0.00818735317317591, -0.00415887590715762, 1.16401211927297e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
