0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58707383337104, 3.24136297438794, 2.92065769805499, 2.62008621642627, 2.33574609729085, 2.06448131487444, 1.80372243544352, 1.55137085032061, 1.30571430918585, 1.06536504266529, 0.82921437746604, 0.596399463546915, 0.366278870237052, 0.138414566729588, -0.0874416889607761, -0.311359183247991, -0.53323769083177, -0.752816733956875, -0.969685703200176, -1.18329572615429, -1.39297399020338, -1.59794101252495, -1.79733109967631, -1.99021595431769, -2.17563108034182, -2.35260433071735, -2.52018566176305, -2.67747693326188, -2.82366045405975, -2.95802493925066, -3.07998762841086, -3.18911151141232, -3.28511690146336, -3.36788695409027, -3.43746711756681, -3.4940588742419, -3.53800845639159, -3.56979146642547, -3.58999448320112, -3.59929479031152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.58707383337104, 3.24136297438794, 2.92065769805498, 2.62008621642627, 2.33574609729084, 2.06448131487444, 1.80372243544352, 1.5513708503206, 1.30571430918584, 1.06536504266528, 0.829214377466029, 0.596399463546904, 0.36627887023704, 0.138414566729577, -0.0874416889607877, -0.311359183248002, -0.533237690831782, -0.752816733956887, -0.969685703200187, -1.1832957261543, -1.39297399020339, -1.59794101252496, -1.79733109967632, -1.9902159543177, -2.17563108034183, -2.35260433071736, -2.52018566176306, -2.67747693326189, -2.82366045405975, -2.95802493925066, -3.07998762841086, -3.18911151141232, -3.28511690146336, -3.36788695409027, -3.43746711756681, -3.4940588742419, -3.53800845639159, -3.56979146642546, -3.58999448320112, -3.59929479031152
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53913584201399, 1.35656487219651, 1.19711248494187, 1.05769285580569, 0.935901132128217, 0.829852170150703, 0.738062637231066, 0.65936300192991, 0.592830408652657, 0.537736300673357, 0.493504537015729, 0.459677013986175, 0.435884675873507, 0.421822421172568, 0.417226868917795, 0.421856300453682, 0.435472370518325, 0.457823409081543, 0.488629323229287, 0.527568260594421, 0.574265311354193, 0.628283600347321, 0.68911814876766, 0.756192861212691, 0.828860916386019, 0.906408710818428, 0.988063332747429, 1.07300334210611, 1.16037242206886, 1.24929527071095, 1.33889494124358, 1.42831073594411, 1.51671572581721, 1.60333300995813, 1.6874499407654, 1.76842971011372, 1.8457198975629, 1.91885780181071, 1.98747258852147, 2.05128447251598
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.53913584201402, 1.35656487219653, 1.19711248494189, 1.05769285580571, 0.935901132128241, 0.829852170150725, 0.738062637231088, 0.659363001929932, 0.592830408652678, 0.537736300673379, 0.493504537015751, 0.459677013986196, 0.435884675873528, 0.42182242117259, 0.417226868917817, 0.421856300453704, 0.435472370518347, 0.457823409081565, 0.488629323229309, 0.527568260594443, 0.574265311354215, 0.628283600347342, 0.689118148767682, 0.756192861212713, 0.82886091638604, 0.906408710818448, 0.988063332747449, 1.07300334210613, 1.16037242206887, 1.24929527071097, 1.3388949412436, 1.42831073594413, 1.51671572581722, 1.60333300995814, 1.68744994076541, 1.76842971011373, 1.84571989756291, 1.91885780181072, 1.98747258852148, 2.05128447251599
