0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.03289569741347, 4.50341304448131, 4.02714535678377, 3.59250368128174, 3.19064607100969, 2.81471507482558, 2.45932292407491, 2.12019711818661, 1.79393263663115, 1.47781667291723, 1.16970364859096, 0.867925588031513, 0.571227541823457, 0.278720688634635, -0.0101523517536472, -0.29564421305764, -0.577724862229471, -0.856101842410175, -1.13024098427391, -1.39938946207327, -1.6626026283458, -1.9187755700573, -2.16667977579193, -2.40500469816186, -2.63240336985175, -2.8475406364261, -3.04914206685201, -3.23604125775088, -3.40722311297832, -3.5618607868317, -3.69934432634273, -3.81929960101437, -3.92159680233378, -4.00634854617598, -4.07389832931606, -4.12480069691254, -4.15979491311042, -4.17977416274013, -4.18575234896988, -4.1788304152373
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.03289569741346, 4.5034130444813, 4.02714535678375, 3.59250368128172, 3.19064607100967, 2.81471507482556, 2.45932292407488, 2.12019711818659, 1.79393263663112, 1.4778166729172, 1.16970364859093, 0.867925588031481, 0.571227541823423, 0.2787206886346, -0.0101523517536832, -0.295644213057677, -0.577724862229508, -0.856101842410213, -1.13024098427394, -1.3993894620733, -1.66260262834583, -1.91877557005734, -2.16667977579197, -2.4050046981619, -2.63240336985179, -2.84754063642613, -3.04914206685204, -3.23604125775091, -3.40722311297834, -3.56186078683172, -3.69934432634275, -3.81929960101439, -3.9215968023338, -4.00634854617599, -4.07389832931607, -4.12480069691255, -4.15979491311043, -4.17977416274013, -4.18575234896988, -4.1788304152373
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26228478985218, 1.97581581293788, 1.73128605684646, 1.52143249261117, 1.34082139221225, 1.18533552166995, 1.05182443858521, 0.93785975829353, 0.841559553974533, 0.761459172011803, 0.69641369778637, 0.645522271918419, 0.608067645997371, 0.58346647775415, 0.571227309923854, 0.570914202048587, 0.582114740001162, 0.604411723707737, 0.637358280382035, 0.680456493907102, 0.733139889230096, 0.794760261922519, 0.864579391186245, 0.941766114567143, 1.02539907586345, 1.11447519603744, 1.20792358484685, 1.30462424502633, 1.40343056638074, 1.50319431169013, 1.60279160208468, 1.70114834579993, 1.79726363178156, 1.89022981880813, 1.9792483635114, 2.06364080586021, 2.1428547220449, 2.21646481862552, 2.28416964376773, 2.34578460982365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.26228478985221, 1.97581581293791, 1.73128605684649, 1.5214324926112, 1.34082139221227, 1.18533552166998, 1.05182443858523, 0.937859758293555, 0.841559553974558, 0.761459172011828, 0.696413697786395, 0.645522271918445, 0.608067645997398, 0.583466477754178, 0.571227309923882, 0.570914202048616, 0.582114740001192, 0.604411723707768, 0.637358280382066, 0.680456493907135, 0.733139889230129, 0.794760261922553, 0.864579391186278, 0.941766114567177, 1.02539907586348, 1.11447519603747, 1.20792358484688, 1.30462424502636, 1.40343056638078, 1.50319431169017, 1.60279160208471, 1.70114834579996, 1.79726363178158, 1.89022981880816, 1.97924836351143, 2.06364080586023, 2.14285472204492, 2.21646481862554, 2.28416964376775, 2.34578460982367
