0.069716, 0.0698761311607567, 0.0703435880227056, 0.0711074424595294, 0.0721579219026708, 0.0734860787744699, 0.0750834805098289, 0.0769419205686465, 0.0790531506933445, 0.081408634576162, 0.0839993230451134, 0.0868154508420359, 0.0898463550432124, 0.0930803151580161, 0.0965044149310918, 0.100104425867001, 0.103864712491873, 0.107768159363673, 0.111796119840677, 0.115928386616263, 0.120143184026886, 0.124417182138899, 0.128725532618526, 0.133041926387687, 0.137338673066506, 0.141586802201073, 0.145756186272675, 0.149815685482099, 0.153733314300214, 0.157476429773785, 0.161011941573822, 0.164306543772717, 0.167326968336232, 0.170040260317067, 0.172414074738278, 0.174416995157089, 0.176018873902432, 0.177191193982721, 0.177907452663493, 0.178143566717564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122293008416193, 0.0240030688286784, 0.0353731797410248, 0.0463782348470032, 0.0570443494020517, 0.0673859622525625, 0.0774066585856583, 0.0871000010824142, 0.0964503665658395, 0.105433786315539, 0.114018788876876, 0.122167244601218, 0.129835211414605, 0.136973781481662, 0.143529928543252, 0.149447355780072, 0.154667344102403, 0.15912960079594, 0.16277310846997, 0.165536974260312, 0.167361279237881, 0.168187927966591, 0.167961498143697, 0.166630090243855, 0.164146177077467, 0.160467453166706, 0.155557683841132, 0.149387553960641, 0.141935516187494, 0.13318863875111, 0.12314345267789, 0.111806798491047, 0.099196672419266, 0.0853430721844131, 0.0702888424642703, 0.0540905201438706, 0.0368191794769454, 0.0185612772770841, -0.000580501752600864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.069716, 0.0698761311607567, 0.0703435880227056, 0.0711074424595294, 0.0721579219026708, 0.0734860787744699, 0.0750834805098289, 0.0769419205686465, 0.0790531506933444, 0.081408634576162, 0.0839993230451134, 0.0868154508420359, 0.0898463550432124, 0.093080315158016, 0.0965044149310918, 0.100104425867001, 0.103864712491873, 0.107768159363673, 0.111796119840677, 0.115928386616263, 0.120143184026886, 0.124417182138899, 0.128725532618526, 0.133041926387687, 0.137338673066506, 0.141586802201074, 0.145756186272675, 0.149815685482099, 0.153733314300214, 0.157476429773785, 0.161011941573822, 0.164306543772718, 0.167326968336233, 0.170040260317068, 0.172414074738279, 0.17441699515709, 0.176018873902434, 0.177191193982722, 0.177907452663495, 0.178143566717566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122293008416193, 0.0240030688286783, 0.0353731797410247, 0.046378234847003, 0.0570443494020515, 0.0673859622525623, 0.0774066585856581, 0.087100001082414, 0.0964503665658393, 0.105433786315539, 0.114018788876876, 0.122167244601218, 0.129835211414605, 0.136973781481662, 0.143529928543252, 0.149447355780072, 0.154667344102403, 0.159129600795941, 0.162773108469971, 0.165536974260313, 0.167361279237882, 0.168187927966593, 0.167961498143699, 0.166630090243857, 0.164146177077469, 0.160467453166708, 0.155557683841135, 0.149387553960644, 0.141935516187497, 0.133188638751114, 0.123143452677894, 0.111806798491051, 0.099196672419271, 0.0853430721844185, 0.0702888424642762, 0.054090520143877, 0.0368191794769523, 0.0185612772770916, -0.00058050175259285
0, 0.0122293008416193, 0.0240030688286784, 0.0353731797410248, 0.0463782348470032, 0.0570443494020517, 0.0673859622525625, 0.0774066585856583, 0.0871000010824142, 0.0964503665658395, 0.105433786315539, 0.114018788876876, 0.122167244601218, 0.129835211414605, 0.136973781481662, 0.143529928543252, 0.149447355780072, 0.154667344102403, 0.15912960079594, 0.16277310846997, 0.165536974260312, 0.167361279237881, 0.168187927966591, 0.167961498143697, 0.166630090243855, 0.164146177077467, 0.160467453166706, 0.155557683841132, 0.149387553960641, 0.141935516187494, 0.13318863875111, 0.12314345267789, 0.111806798491047, 0.099196672419266, 0.0853430721844131, 0.0702888424642703, 0.0540905201438706, 0.0368191794769454, 0.0185612772770841, -0.000580501752600864
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
