0.27886, 0.278377250188396, 0.276969035279083, 0.274683643264898, 0.271574693683644, 0.267700198279986, 0.263121673090246, 0.257903301924778, 0.252111151225741, 0.245812436283223, 0.23907483879953, 0.231965875799701, 0.224552319895144, 0.216899670915985, 0.209071678935324, 0.201129918714377, 0.193133415600835, 0.185138322913426, 0.177197650843669, 0.169361046901515, 0.16167462792553, 0.154180863671232, 0.1469185119838, 0.139922605554134, 0.133224490250692, 0.12685191501355, 0.12082917329177, 0.115177295999822, 0.109914295962803, 0.105055463812381, 0.100613715284163, 0.0965999898501466, 0.0930237005936382, 0.0898932351927486, 0.0872165078133901, 0.0850015616080234, 0.0832572213451797, 0.081993795407601, 0.0812238259000991, 0.0809628847165856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0369058666495807, -0.07205212644651, -0.105211530574319, -0.136194466596765, -0.1648469523174, -0.191048630681147, -0.214710765643058, -0.235774238851326, -0.254207546915688, -0.270004798968204, -0.283183714180781, -0.293783618890441, -0.301863443003663, -0.307499715404645, -0.310784558173795, -0.311823679522411, -0.310734365455205, -0.307643470271446, -0.30268540609728, -0.296000131699128, -0.287731140858521, -0.2780234505942, -0.267021589503896, -0.254867586474426, -0.241698959984931, -0.227646708215121, -0.212833300180043, -0.197370668158051, -0.181358201775792, -0.164880744286546, -0.148006591862804, -0.130785497181796, -0.113246679319103, -0.0953968431677543, -0.0772182136098484, -0.0586665931295518, -0.0396694577334406, -0.0201241175239868, 0.000104009366309069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27886, 0.278377250188396, 0.276969035279083, 0.274683643264898, 0.271574693683644, 0.267700198279986, 0.263121673090246, 0.257903301924778, 0.252111151225741, 0.245812436283223, 0.23907483879953, 0.231965875799701, 0.224552319895144, 0.216899670915985, 0.209071678935324, 0.201129918714377, 0.193133415600835, 0.185138322913426, 0.177197650843669, 0.169361046901515, 0.16167462792553, 0.154180863671232, 0.1469185119838, 0.139922605554134, 0.133224490250692, 0.12685191501355, 0.12082917329177, 0.115177295999822, 0.109914295962803, 0.105055463812382, 0.100613715284163, 0.096599989850147, 0.0930237005936387, 0.0898932351927491, 0.0872165078133907, 0.0850015616080241, 0.0832572213451804, 0.0819937954076018, 0.0812238259001, 0.0809628847165866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0369058666495808, -0.0720521264465102, -0.105211530574319, -0.136194466596766, -0.1648469523174, -0.191048630681148, -0.214710765643058, -0.235774238851327, -0.254207546915688, -0.270004798968204, -0.283183714180781, -0.293783618890441, -0.301863443003663, -0.307499715404645, -0.310784558173795, -0.311823679522411, -0.310734365455204, -0.307643470271446, -0.30268540609728, -0.296000131699127, -0.28773114085852, -0.278023450594199, -0.267021589503895, -0.254867586474425, -0.24169895998493, -0.227646708215119, -0.212833300180042, -0.19737066815805, -0.18135820177579, -0.164880744286544, -0.148006591862802, -0.130785497181794, -0.113246679319101, -0.0953968431677514, -0.0772182136098453, -0.0586665931295484, -0.039669457733437, -0.020124117523983, 0.000104009366313107
0, -0.0369058666495807, -0.07205212644651, -0.105211530574319, -0.136194466596765, -0.1648469523174, -0.191048630681147, -0.214710765643058, -0.235774238851326, -0.254207546915688, -0.270004798968204, -0.283183714180781, -0.293783618890441, -0.301863443003663, -0.307499715404645, -0.310784558173795, -0.311823679522411, -0.310734365455205, -0.307643470271446, -0.30268540609728, -0.296000131699128, -0.287731140858521, -0.2780234505942, -0.267021589503896, -0.254867586474426, -0.241698959984931, -0.227646708215121, -0.212833300180043, -0.197370668158051, -0.181358201775792, -0.164880744286546, -0.148006591862804, -0.130785497181796, -0.113246679319103, -0.0953968431677543, -0.0772182136098484, -0.0586665931295518, -0.0396694577334406, -0.0201241175239868, 0.000104009366309069
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
