0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.9743815155474, 11.6573446030562, 10.4863463752171, 9.42975656973454, 8.46364981301506, 7.56959323800445, 6.73316473437615, 5.94293804833415, 5.18977452135219, 4.46632123770863, 3.76665115631568, 3.08600274858304, 2.42059042376947, 1.76746581561049, 1.12441570991395, 0.489886143020893, -0.137075304423724, -0.756865307401905, -1.36936380372303, -1.97397045301889, -2.56964208346913, -3.15493400859131, -3.72804742396767, -4.28688435706314, -4.82911082518181, -5.35222796870571, -5.85365000848635, -6.33078699100878, -6.7811295123047, -7.2023320357579, -7.59229111460826, -7.94921484796195, -8.27168025483785, -8.55867591806034, -8.80962816216266, -9.02441008884625, -9.2033338849891, -9.34712782736729, -9.45690023813562, -9.53409322863614
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.9743815155474, 11.6573446030562, 10.4863463752171, 9.42975656973451, 8.46364981301502, 7.56959323800441, 6.73316473437611, 5.94293804833411, 5.18977452135215, 4.46632123770859, 3.76665115631563, 3.08600274858299, 2.42059042376942, 1.76746581561044, 1.1244157099139, 0.489886143020839, -0.13707530442378, -0.756865307401963, -1.36936380372309, -1.97397045301895, -2.56964208346919, -3.15493400859137, -3.72804742396773, -4.2868843570632, -4.82911082518187, -5.35222796870576, -5.85365000848641, -6.33078699100884, -6.78112951230476, -7.20233203575795, -7.59229111460832, -7.949214847962, -8.27168025483789, -8.55867591806038, -8.8096281621627, -9.02441008884629, -9.20333388498913, -9.34712782736731, -9.45690023813565, -9.53409322863616
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0033995569121, 3.50905225413155, 3.08740107815013, 2.72506185217606, 2.41205480161134, 2.14082458377252, 1.90558069930027, 1.70184196007881, 1.52611431044378, 1.37565773925729, 1.24831383275652, 1.1423752475224, 1.05648453049439, 0.989553698359013, 0.940698640658805, 0.909184225592909, 0.894377267679145, 0.895705449866548, 0.912620995820119, 0.944568431994622, 0.990956204792998, 1.05113224630681, 1.12436382006406, 1.20982212483408, 1.30657218529868, 1.4135685096188, 1.52965684685315, 1.65358214123602, 1.78400247497735, 1.91950844604122, 2.05864707967152, 2.19994906321654, 2.34195786188431, 2.48325914910284, 2.62250898658716, 2.75845931725456, 2.88997957368144, 3.01607352718699, 3.13589087059751, 3.24873340153075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.00339955691211, 3.50905225413156, 3.08740107815014, 2.72506185217608, 2.41205480161135, 2.14082458377253, 1.90558069930028, 1.70184196007882, 1.52611431044379, 1.3756577392573, 1.24831383275654, 1.14237524752241, 1.05648453049441, 0.98955369835903, 0.940698640658822, 0.909184225592927, 0.894377267679163, 0.895705449866569, 0.912620995820141, 0.944568431994644, 0.990956204793021, 1.05113224630683, 1.12436382006408, 1.20982212483411, 1.3065721852987, 1.41356850961883, 1.52965684685317, 1.65358214123605, 1.78400247497738, 1.91950844604125, 2.05864707967155, 2.19994906321656, 2.34195786188434, 2.48325914910286, 2.62250898658718, 2.75845931725459, 2.88997957368146, 3.01607352718701, 3.13589087059754, 3.24873340153077
