0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.68085715638077, -8.59087646526316, -8.47269109591709, -8.32533605070739, -8.14812631800154, -7.94068579187742, -7.7029677513878, -7.43526523131512, -7.13821008522487, -6.81276013935865, -6.46017451322605, -6.08197787703808, -5.67991505938638, -5.25589794678827, -4.81194697875728, -4.35012970648849, -3.87249884174797, -3.38103198942641, -2.87757486531803, -2.36378929482286, -1.84110671744635, -1.31068733191155, -0.773384443751217, -0.229713044214572, 0.320178836711213, 0.876537908710453, 1.44003487282748, 2.01179795475822, 2.59345408519433, 3.18718182370488, 3.79578114282308, 4.42276666217234, 5.07249308967958, 5.75032485514308, 6.46286678674072, 7.21828011358464, 8.02671961930307, 8.90094604937767, 9.85719749067152, 10.9164527120154
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.68085715638076, -8.59087646526316, -8.47269109591709, -8.3253360507074, -8.14812631800155, -7.94068579187744, -7.70296775138783, -7.43526523131515, -7.13821008522491, -6.8127601393587, -6.4601745132261, -6.08197787703813, -5.67991505938644, -5.25589794678834, -4.81194697875736, -4.35012970648856, -3.87249884174805, -3.3810319894265, -2.87757486531811, -2.36378929482295, -1.84110671744644, -1.31068733191164, -0.773384443751308, -0.229713044214662, 0.320178836711123, 0.876537908710365, 1.44003487282739, 2.01179795475813, 2.59345408519425, 3.1871818237048, 3.79578114282301, 4.42276666217227, 5.07249308967951, 5.75032485514302, 6.46286678674066, 7.21828011358459, 8.02671961930303, 8.90094604937765, 9.8571974906715, 10.9164527120154
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.03440429272909, -2.92684879148324, -2.81366500021639, -2.69552661344652, -2.57322554226097, -2.44766449778232, -2.31984568884547, -2.19085588638647, -2.06184835576993, -1.93402238901424, -1.80860135789326, -1.68681033579916, -1.56985438712315, -1.4588985925793, -1.35505077183778, -1.25934769451184, -1.17274535733163, -1.09611367348837, -1.03023569439923, -0.975811286738658, -0.933465035951385, -0.90375805320156, -0.887203331643744, -0.884284331169832, -0.895476566688228, -0.921272131257178, -0.962207301713315, -1.01889365517948, -1.09205348212223, -1.18256073916128, -1.29148938327152, -1.42017173422259, -1.5702706284495, -1.74387072020351, -1.94359661877704, -2.17276905307826, -2.43561564007561, -2.73756131662067, -3.08563720298369, -3.48906944549162
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.03440429272914, -2.92684879148328, -2.81366500021643, -2.69552661344657, -2.57322554226103, -2.44766449778238, -2.31984568884553, -2.19085588638653, -2.06184835577, -1.9340223890143, -1.80860135789333, -1.68681033579923, -1.56985438712322, -1.45889859257937, -1.35505077183786, -1.25934769451192, -1.17274535733171, -1.09611367348844, -1.0302356943993, -0.975811286738735, -0.933465035951461, -0.903758053201637, -0.887203331643819, -0.884284331169907, -0.895476566688303, -0.921272131257251, -0.962207301713388, -1.01889365517955, -1.09205348212231, -1.18256073916135, -1.2914893832716, -1.42017173422266, -1.57027062844958, -1.74387072020359, -1.94359661877712, -2.17276905307834, -2.4356156400757, -2.73756131662076, -3.08563720298379, -3.48906944549172
