0.0027886, 0.00283823614405913, 0.00298782825975359, 0.00324303935981574, 0.0036132386173612, 0.00411084748039894, 0.00475050368795502, 0.00554820630006441, 0.0065204947968643, 0.00768368116980762, 0.00905314248167317, 0.0106426771028315, 0.0124639260871393, 0.0145258603842335, 0.0168343342257848, 0.0193917048412666, 0.0221965185535595, 0.0252432632306087, 0.0285221870073076, 0.0320191831376427, 0.0357157407957109, 0.0395889616243048, 0.0436116418392618, 0.0477524197392667, 0.0519759885392078, 0.056243374528396, 0.0605122806372108, 0.0647374955623944, 0.0688713686426527, 0.0728643506896403, 0.0766656009681786, 0.0802236604909022, 0.0834871917548717, 0.0864057850084311, 0.0889308311010182, 0.0910164609396442, 0.0926205515542741, 0.0937057987599084, 0.0942408563946293, 0.0942015421088181
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00241237410429719, 0.00491796977546689, 0.00760751239443314, 0.0105631859421151, 0.0138489834082983, 0.0175083545776556, 0.0215643801791561, 0.0260208134694103, 0.0308634491714771, 0.0360616276606632, 0.0415697992337761, 0.047329116580444, 0.0532690410087761, 0.0593089554534561, 0.0653597805934741, 0.0713255918308857, 0.077105235452673, 0.0825939425382071, 0.0876849393909986, 0.0922710536405037, 0.0962463157350474, 0.0995075562721484, 0.101956000339552, 0.103498860588558, 0.104050930989628, 0.103536183081615, 0.101889366080136, 0.0990576115934864, 0.0950020430629882, 0.0896993895253272, 0.0831436029553376, 0.0753474782976647, 0.0663442753013409, 0.0561893413802667, 0.0449617348826504, 0.0327658483226777, 0.0197330312818464, 0.00602321281267038, -0.00817347672931149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0027886, 0.00283823614405913, 0.00298782825975359, 0.00324303935981574, 0.0036132386173612, 0.00411084748039894, 0.00475050368795502, 0.00554820630006441, 0.0065204947968643, 0.00768368116980762, 0.00905314248167317, 0.0106426771028315, 0.0124639260871393, 0.0145258603842336, 0.0168343342257848, 0.0193917048412667, 0.0221965185535595, 0.0252432632306087, 0.0285221870073076, 0.0320191831376428, 0.035715740795711, 0.0395889616243049, 0.0436116418392619, 0.0477524197392668, 0.0519759885392079, 0.0562433745283962, 0.060512280637211, 0.0647374955623947, 0.0688713686426529, 0.0728643506896405, 0.0766656009681789, 0.0802236604909026, 0.0834871917548721, 0.0864057850084315, 0.0889308311010186, 0.0910164609396446, 0.0926205515542747, 0.0937057987599089, 0.0942408563946299, 0.0942015421088187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00241237410429719, 0.00491796977546689, 0.00760751239443315, 0.0105631859421151, 0.0138489834082983, 0.0175083545776557, 0.0215643801791562, 0.0260208134694104, 0.0308634491714771, 0.0360616276606632, 0.0415697992337762, 0.0473291165804441, 0.0532690410087762, 0.0593089554534562, 0.0653597805934743, 0.0713255918308859, 0.0771052354526732, 0.0825939425382074, 0.0876849393909988, 0.0922710536405041, 0.0962463157350477, 0.0995075562721488, 0.101956000339553, 0.103498860588559, 0.104050930989628, 0.103536183081615, 0.101889366080137, 0.099057611593487, 0.0950020430629889, 0.0896993895253279, 0.0831436029553384, 0.0753474782976655, 0.0663442753013418, 0.0561893413802677, 0.0449617348826514, 0.0327658483226789, 0.0197330312818476, 0.00602321281267164, -0.00817347672931016
0, 0.00241237410429719, 0.00491796977546689, 0.00760751239443314, 0.0105631859421151, 0.0138489834082983, 0.0175083545776556, 0.0215643801791561, 0.0260208134694103, 0.0308634491714771, 0.0360616276606632, 0.0415697992337761, 0.047329116580444, 0.0532690410087761, 0.0593089554534561, 0.0653597805934741, 0.0713255918308857, 0.077105235452673, 0.0825939425382071, 0.0876849393909986, 0.0922710536405037, 0.0962463157350474, 0.0995075562721484, 0.101956000339552, 0.103498860588558, 0.104050930989628, 0.103536183081615, 0.101889366080136, 0.0990576115934864, 0.0950020430629882, 0.0896993895253272, 0.0831436029553376, 0.0753474782976647, 0.0663442753013409, 0.0561893413802667, 0.0449617348826504, 0.0327658483226777, 0.0197330312818464, 0.00602321281267038, -0.00817347672931149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
