0.18126, 0.181439457841544, 0.181963271471826, 0.182816920787875, 0.18398571938181, 0.185454725541124, 0.18720866335061, 0.189231853898966, 0.191508156592615, 0.194020920578928, 0.196752946280861, 0.199686457044856, 0.202803080903804, 0.206083842456809, 0.209509164867491, 0.21305888198248, 0.216712260571708, 0.220448032691929, 0.224244438174728, 0.228079277239948, 0.231929973235082, 0.23577364550068, 0.239587192361224, 0.243347384240258, 0.247030966897786, 0.250614774787233, 0.254075854528437, 0.257391598492483, 0.260539888493551, 0.263499249582475, 0.266249013936455, 0.268769494839291, 0.271042170746648, 0.273049879431321, 0.274777022204008, 0.276209778205978, 0.277336328770893, 0.278147091854109, 0.278634966528816, 0.278795587549388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00857014439517355, 0.0167871582042937, 0.0246481950731601, 0.0321481163037677, 0.0392797370199482, 0.046034072417397, 0.0524005840829155, 0.0583674263724215, 0.0639216928407914, 0.0690496627191683, 0.073737047437164, 0.077969237188517, 0.0817315475392993, 0.0850094660777415, 0.0877888991041863, 0.0900564183586226, 0.0917995077817313, 0.0930068103034522, 0.0936683746508577, 0.0937759021647124, 0.093322993611682, 0.0923053959769164, 0.090721249219901, 0.088571332975262, 0.0858593131798408, 0.0825919886079932, 0.0787795372988207, 0.0744357628619321, 0.069578340652275, 0.0642290638093912, 0.0584140891618493, 0.0521641830032408, 0.0455149667515935, 0.038507162508965, 0.031186838541972, 0.0236056547068146, 0.0158211078438072, 0.00789677716647078, -9.74303310331964e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.18126, 0.181439457841544, 0.181963271471826, 0.182816920787875, 0.18398571938181, 0.185454725541124, 0.18720866335061, 0.189231853898967, 0.191508156592616, 0.194020920578928, 0.196752946280861, 0.199686457044856, 0.202803080903804, 0.206083842456809, 0.209509164867491, 0.21305888198248, 0.216712260571708, 0.220448032691929, 0.224244438174728, 0.228079277239948, 0.231929973235082, 0.23577364550068, 0.239587192361224, 0.243347384240257, 0.247030966897786, 0.250614774787233, 0.254075854528436, 0.257391598492482, 0.26053988849355, 0.263499249582474, 0.266249013936454, 0.26876949483929, 0.271042170746647, 0.273049879431319, 0.274777022204007, 0.276209778205977, 0.277336328770891, 0.278147091854107, 0.278634966528814, 0.278795587549386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0085701443951736, 0.0167871582042938, 0.0246481950731602, 0.0321481163037678, 0.0392797370199484, 0.0460340724173971, 0.0524005840829157, 0.0583674263724216, 0.0639216928407915, 0.0690496627191684, 0.073737047437164, 0.0779692371885169, 0.0817315475392992, 0.0850094660777413, 0.087788899104186, 0.0900564183586222, 0.0917995077817308, 0.0930068103034516, 0.0936683746508569, 0.0937759021647114, 0.0933229936116809, 0.0923053959769151, 0.0907212492198995, 0.0885713329752603, 0.0858593131798388, 0.0825919886079909, 0.0787795372988182, 0.0744357628619293, 0.0695783406522719, 0.0642290638093878, 0.0584140891618456, 0.0521641830032368, 0.0455149667515891, 0.0385071625089603, 0.0311868385419668, 0.023605654706809, 0.0158211078438012, 0.00789677716646437, -9.74303310400659e-05
0, 0.00857014439517355, 0.0167871582042937, 0.0246481950731601, 0.0321481163037677, 0.0392797370199482, 0.046034072417397, 0.0524005840829155, 0.0583674263724215, 0.0639216928407914, 0.0690496627191683, 0.073737047437164, 0.077969237188517, 0.0817315475392993, 0.0850094660777415, 0.0877888991041863, 0.0900564183586226, 0.0917995077817313, 0.0930068103034522, 0.0936683746508577, 0.0937759021647124, 0.093322993611682, 0.0923053959769164, 0.090721249219901, 0.088571332975262, 0.0858593131798408, 0.0825919886079932, 0.0787795372988207, 0.0744357628619321, 0.069578340652275, 0.0642290638093912, 0.0584140891618493, 0.0521641830032408, 0.0455149667515935, 0.038507162508965, 0.031186838541972, 0.0236056547068146, 0.0158211078438072, 0.00789677716647078, -9.74303310331964e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
