0.00069716, 0.000722075620266274, 0.000795092835823885, 0.000920917719553213, 0.00110736958740445, 0.0013648595661596, 0.00170580786517937, 0.00214396897393223, 0.0026937603146867, 0.00336962587839564, 0.00418544571441057, 0.00515399536671936, 0.00628645689787786, 0.00759198216776702, 0.00907730860786346, 0.0107464275185527, 0.0126003047897659, 0.0146366538585245, 0.0168497606620265, 0.0192303603282066, 0.021765565375174, 0.0244388452662422, 0.0272300572756179, 0.0301155287384752, 0.033068190862916, 0.0360577643509713, 0.0390509971032988, 0.0420119542709372, 0.044902360878456, 0.0476819971897456, 0.0503091469325627, 0.0527410984490343, 0.0549346988007516, 0.0568469608297211, 0.0584357231591061, 0.059660363108283, 0.0604825624929885, 0.0608671262812697, 0.0607828540780134, 0.0602034644139412
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00189572764122001, 0.00385744760112629, 0.00606983422297829, 0.00863875610523187, 0.0116535627804814, 0.0151791776426765, 0.0192543722454974, 0.0238924869715051, 0.0290829795874332, 0.0347932750549632, 0.040970733895853, 0.0475446696693851, 0.0544283867593949, 0.0615212252852932, 0.0687106061863524, 0.0758740721329509, 0.0828813213001449, 0.0895962322932742, 0.0958788800496772, 0.101587544287959, 0.106580713664846, 0.110719089781323, 0.113867595267723, 0.115897389386229, 0.116687893214383, 0.11612882494252, 0.114122244513851, 0.110584605979806, 0.105448815575158, 0.0986662935475377, 0.0902090380576463, 0.0800716898585422, 0.0682735968599001, 0.0548608780258581, 0.0399084863187843, 0.0235222705859091, 0.0058410364033349, -0.0129613940414018, -0.0326741229158081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00069716, 0.000722075620266275, 0.000795092835823889, 0.000920917719553222, 0.00110736958740447, 0.00136485956615963, 0.00170580786517942, 0.0021439689739323, 0.0026937603146868, 0.00336962587839577, 0.00418544571441075, 0.00515399536671959, 0.00628645689787817, 0.00759198216776741, 0.00907730860786394, 0.0107464275185533, 0.0126003047897666, 0.0146366538585253, 0.0168497606620275, 0.0192303603282077, 0.0217655653751753, 0.0244388452662438, 0.0272300572756196, 0.0301155287384771, 0.0330681908629182, 0.0360577643509737, 0.0390509971033015, 0.0420119542709401, 0.0449023608784591, 0.0476819971897489, 0.0503091469325663, 0.0527410984490381, 0.0549346988007557, 0.0568469608297253, 0.0584357231591105, 0.0596603631082875, 0.0604825624929932, 0.0608671262812744, 0.0607828540780182, 0.0602034644139461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00189572764122009, 0.00385744760112644, 0.00606983422297854, 0.00863875610523226, 0.0116535627804819, 0.0151791776426772, 0.0192543722454984, 0.0238924869715064, 0.0290829795874349, 0.0347932750549653, 0.0409707338958555, 0.047544669669388, 0.0544283867593983, 0.0615212252852971, 0.0687106061863568, 0.0758740721329559, 0.0828813213001506, 0.0895962322932804, 0.0958788800496839, 0.101587544287967, 0.106580713664854, 0.110719089781331, 0.113867595267732, 0.115897389386238, 0.116687893214393, 0.116128824942529, 0.114122244513861, 0.110584605979815, 0.105448815575168, 0.0986662935475465, 0.0902090380576547, 0.0800716898585501, 0.0682735968599072, 0.0548608780258644, 0.0399084863187896, 0.0235222705859132, 0.00584103640333774, -0.0129613940414003, -0.0326741229158082
0, 0.00189572764122001, 0.00385744760112629, 0.00606983422297829, 0.00863875610523187, 0.0116535627804814, 0.0151791776426765, 0.0192543722454974, 0.0238924869715051, 0.0290829795874332, 0.0347932750549632, 0.040970733895853, 0.0475446696693851, 0.0544283867593949, 0.0615212252852932, 0.0687106061863524, 0.0758740721329509, 0.0828813213001449, 0.0895962322932742, 0.0958788800496772, 0.101587544287959, 0.106580713664846, 0.110719089781323, 0.113867595267723, 0.115897389386229, 0.116687893214383, 0.11612882494252, 0.114122244513851, 0.110584605979806, 0.105448815575158, 0.0986662935475377, 0.0902090380576463, 0.0800716898585422, 0.0682735968599001, 0.0548608780258581, 0.0399084863187843, 0.0235222705859091, 0.0058410364033349, -0.0129613940414018, -0.0326741229158081
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
