0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9173748097644, 9.88136029315591, 8.94423834466495, 8.08610645495196, 7.2914759396631, 6.5481136853099, 5.84623796572014, 5.17795009408924, 4.53682683308777, 3.91762468156844, 3.31606346063019, 2.72866699227944, 2.15264538272236, 1.5858078411832, 1.02649790568314, 0.4735449219071, -0.0737730411798475, -0.615758737306978, -1.15232100085889, -1.68299848250383, -2.20698422763584, -2.72315308695128, -3.2300935536163, -3.72614517849676, -4.20944220989572, -4.67796353941355, -5.12958842974578, -5.56215688787223, -5.97353297499751, -6.36166886651052, -6.72466714425549, -7.06083866347779, -7.36875341453685, -7.64728209810253, -7.89562662940773, -8.11333843544358, -8.3003241438586, -8.45683900987785, -8.58346911540646, -8.68110394155013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9173748097644, 9.88136029315587, 8.94423834466487, 8.08610645495187, 7.291475939663, 6.54811368530979, 5.84623796572002, 5.17795009408911, 4.53682683308762, 3.91762468156829, 3.31606346063003, 2.72866699227928, 2.15264538272219, 1.58580784118303, 1.02649790568296, 0.473544921906922, -0.0737730411800264, -0.615758737307157, -1.15232100085907, -1.682998482504, -2.20698422763601, -2.72315308695145, -3.23009355361646, -3.72614517849691, -4.20944220989587, -4.67796353941369, -5.1295884297459, -5.56215688787234, -5.97353297499761, -6.36166886651061, -6.72466714425556, -7.06083866347785, -7.3687534145369, -7.64728209810256, -7.89562662940775, -8.11333843544359, -8.30032414385859, -8.45683900987783, -8.58346911540642, -8.68110394155009
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32070343344949, 2.93024562702957, 2.59222488638976, 2.29806992355123, 2.0412230202959, 1.81660924371233, 1.62026542886582, 1.44907509933364, 1.30057511113552, 1.17281172547279, 1.06423125397006, 0.973595176939814, 0.899912749169862, 0.842386194341777, 0.800365022085368, 0.773307012585132, 0.760744148747429, 0.762252328333235, 0.77742411733161, 0.805844147855227, 0.847067040179576, 0.900597949530594, 0.96587600653863, 1.04226103366048, 1.12902397361077, 1.22534145524446, 1.3302948451453, 1.44287399176834, 1.5619856719292, 1.68646651214614, 1.81509990151028, 1.94663616443508, 2.07981504819339, 2.21338942656148, 2.34614904600977, 2.47694315448649, 2.60470095407507, 2.72844899636048, 2.84732487335625, 2.96058682211344
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32070343344969, 2.93024562702976, 2.59222488638994, 2.2980699235514, 2.04122302029607, 1.81660924371249, 1.62026542886597, 1.4490750993338, 1.30057511113567, 1.17281172547294, 1.06423125397021, 0.973595176939964, 0.899912749170014, 0.842386194341929, 0.800365022085521, 0.773307012585288, 0.760744148747586, 0.762252328333393, 0.77742411733177, 0.805844147855388, 0.847067040179738, 0.900597949530757, 0.965876006538793, 1.04226103366064, 1.12902397361093, 1.22534145524462, 1.33029484514546, 1.4428739917685, 1.56198567192936, 1.68646651214629, 1.81509990151042, 1.94663616443522, 2.07981504819353, 2.21338942656161, 2.34614904600989, 2.4769431544866, 2.60470095407517, 2.72844899636058, 2.84732487335634, 2.96058682211352
