0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.1335355735113, 15.1881476388458, 13.5118934905703, 12.0390037823557, 10.7221599654649, 9.52644185340319, 8.42552277895061, 7.39920215426959, 6.43176312104884, 5.51085562524202, 4.62672353725528, 3.77166255856023, 2.9396360765357, 2.12600073130647, 1.3273087527482, 0.541163803172186, -0.23388671616235, -0.998435856521582, -1.75228800816956, -2.49452468607047, -3.22357182904306, -3.93727378549876, -4.63297769975586, -5.30763044423218, -5.95788854507554, -6.58023977186369, -7.17113331761183, -7.72711394082862, -8.24495425378766, -8.72177868381579, -9.15517262158801, -9.54327093834875, -9.88482134510379, -10.179219833001, -10.4265174588581, -10.6273997749564, -10.783142010437, -10.8955445045752, -10.9668537563454, -10.9996747602517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.1335355735114, 15.1881476388458, 13.5118934905703, 12.0390037823557, 10.7221599654649, 9.52644185340315, 8.42552277895056, 7.39920215426954, 6.43176312104878, 5.51085562524195, 4.62672353725521, 3.77166255856015, 2.93963607653562, 2.12600073130638, 1.32730875274811, 0.541163803172095, -0.233886716162443, -0.998435856521676, -1.75228800816966, -2.49452468607056, -3.22357182904315, -3.93727378549885, -4.63297769975595, -5.30763044423227, -5.95788854507562, -6.58023977186376, -7.1711333176119, -7.72711394082868, -8.24495425378771, -8.72177868381584, -9.15517262158805, -9.5432709383488, -9.88482134510382, -10.179219833001, -10.4265174588581, -10.6273997749564, -10.783142010437, -10.8955445045752, -10.9668537563454, -10.9996747602516
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25914440635685, 4.54187469355546, 3.94643679890182, 3.44615369219096, 3.02204601871336, 2.6603060533693, 2.35070491071289, 2.08555401000945, 1.85900735290417, 1.66657969112561, 1.50480495070305, 1.37098773104725, 1.26301766583367, 1.17922686581319, 1.11827727224374, 1.07906906562692, 1.06066418693091, 1.06222106381935, 1.08293810700545, 1.1220046377474, 1.17855873216786, 1.25165207534127, 1.34022232924157, 1.4430737367984, 1.55886670650262, 1.68611694983868, 1.82320439232529, 1.96839158246736, 2.11985073674127, 2.27569795547946, 2.4340326054488, 2.59297946755341, 2.75073105280801, 2.90558752855272, 3.05599196744843, 3.20055909806998, 3.33809633555917, 3.46761652723941, 3.58834248429111, 3.69970392132832
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.25914440635696, 4.54187469355556, 3.94643679890191, 3.44615369219104, 3.02204601871343, 2.66030605336936, 2.35070491071296, 2.08555401000951, 1.85900735290423, 1.66657969112567, 1.5048049507031, 1.37098773104731, 1.26301766583373, 1.17922686581325, 1.11827727224381, 1.07906906562698, 1.06066418693097, 1.06222106381941, 1.08293810700551, 1.12200463774746, 1.17855873216793, 1.25165207534133, 1.34022232924163, 1.44307373679846, 1.55886670650269, 1.68611694983874, 1.82320439232535, 1.96839158246742, 2.11985073674133, 2.27569795547952, 2.43403260544885, 2.59297946755346, 2.75073105280806, 2.90558752855277, 3.05599196744847, 3.20055909807002, 3.33809633555921, 3.46761652723945, 3.58834248429114, 3.69970392132836
