0.17847, 0.178247501478408, 0.17758704247537, 0.17650126914482, 0.17500668689478, 0.173123163435734, 0.170873455628768, 0.168282760122148, 0.165378287766133, 0.162188861797884, 0.158744539791002, 0.155076259367706, 0.151215507675383, 0.147194014633194, 0.143043469958065, 0.138795263982494, 0.134480252278875, 0.130128544106262, 0.125769314695599, 0.121430641388502, 0.11713936364279, 0.112920966915426, 0.108799490430563, 0.104797458837277, 0.100935837758604, 0.0972340132307492, 0.0937097950289865, 0.09037944387481, 0.0872577225172042, 0.0843579706794153, 0.0816922038610217, 0.0792712359831724, 0.0771048258621558, 0.0752018474924474, 0.0735704841142883, 0.0722184460315351, 0.0711532121312704, 0.0703822950347015, 0.0699135297746969, 0.0697553858412445
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0107742254017859, -0.0212936806664883, -0.0314579501146445, -0.0411790211863296, -0.0503807041465882, -0.0589980520793727, -0.066976781153151, -0.0742726911215468, -0.0808510860024655, -0.08668619486131, -0.0917605926103841, -0.0960646207294442, -0.0995958078130244, -0.102358289859111, -0.104362230230397, -0.105623239242064, -0.106161793356304, -0.106002653990797, -0.105174285973099, -0.103708275693155, -0.101638749020211, -0.0990017890578067, -0.095834853811574, -0.0921761938404485, -0.0880642699543287, -0.083537171012158, -0.0786320318658928, -0.0733844514898078, -0.0678279113329276, -0.0619931939369339, -0.0559078018748578, -0.0495953770901064, -0.0430751207552569, -0.0363612138324881, -0.0294622386139565, -0.0223806016700724, -0.0151119588695154, -0.00764464351493294, 4.09007327165888e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.17847, 0.178247501478408, 0.17758704247537, 0.17650126914482, 0.17500668689478, 0.173123163435734, 0.170873455628768, 0.168282760122148, 0.165378287766133, 0.162188861797883, 0.158744539791002, 0.155076259367706, 0.151215507675383, 0.147194014633194, 0.143043469958065, 0.138795263982494, 0.134480252278875, 0.130128544106262, 0.125769314695599, 0.121430641388502, 0.11713936364279, 0.112920966915426, 0.108799490430563, 0.104797458837277, 0.100935837758604, 0.097234013230749, 0.0937097950289864, 0.0903794438748099, 0.087257722517204, 0.0843579706794151, 0.0816922038610215, 0.0792712359831722, 0.0771048258621555, 0.0752018474924471, 0.073570484114288, 0.0722184460315348, 0.07115321213127, 0.0703822950347011, 0.0699135297746965, 0.069755385841244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0107742254017859, -0.0212936806664883, -0.0314579501146445, -0.0411790211863296, -0.0503807041465882, -0.0589980520793727, -0.066976781153151, -0.0742726911215469, -0.0808510860024656, -0.0866861948613101, -0.0917605926103842, -0.0960646207294444, -0.0995958078130246, -0.102358289859111, -0.104362230230397, -0.105623239242064, -0.106161793356305, -0.106002653990797, -0.105174285973099, -0.103708275693155, -0.101638749020211, -0.0990017890578069, -0.0958348538115742, -0.0921761938404487, -0.088064269954329, -0.0835371710121583, -0.0786320318658931, -0.0733844514898081, -0.0678279113329279, -0.0619931939369343, -0.0559078018748581, -0.0495953770901068, -0.0430751207552573, -0.0363612138324885, -0.0294622386139569, -0.0223806016700729, -0.0151119588695159, -0.00764464351493343, 4.09007327160588e-05
0, -0.0107742254017859, -0.0212936806664883, -0.0314579501146445, -0.0411790211863296, -0.0503807041465882, -0.0589980520793727, -0.066976781153151, -0.0742726911215468, -0.0808510860024655, -0.08668619486131, -0.0917605926103841, -0.0960646207294442, -0.0995958078130244, -0.102358289859111, -0.104362230230397, -0.105623239242064, -0.106161793356304, -0.106002653990797, -0.105174285973099, -0.103708275693155, -0.101638749020211, -0.0990017890578067, -0.095834853811574, -0.0921761938404485, -0.0880642699543287, -0.083537171012158, -0.0786320318658928, -0.0733844514898078, -0.0678279113329276, -0.0619931939369339, -0.0559078018748578, -0.0495953770901064, -0.0430751207552569, -0.0363612138324881, -0.0294622386139565, -0.0223806016700724, -0.0151119588695154, -0.00764464351493294, 4.09007327165888e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
