0.080871, 0.0808803993885204, 0.0809057200942399, 0.0809442728991835, 0.0809935250769345, 0.0810510991771289, 0.0811147718818582, 0.0811824729339461, 0.0812522841370623, 0.0813224384276298, 0.0813913190184813, 0.0814574586142149, 0.0815195386981993, 0.0815763888911742, 0.0816269863813929, 0.0816704554262542, 0.081706066925371, 0.0817332380650257, 0.0817515320339676, 0.0817606578105091, 0.0817604700208862, 0.0817509688688529, 0.0817323001364883, 0.0817047552562012, 0.081668771453926, 0.0816249319635136, 0.0815739663123251, 0.0815167506780504, 0.0814543083167741, 0.0813878100623251, 0.0813185748969465, 0.0812480705933321, 0.0811779144280759, 0.0811098739665877, 0.081045867919527, 0.0809879670708093, 0.0809383952772389, 0.0808995305398201, 0.0808739061467983, 0.0808642118884772
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000422788142639246, 0.000778103322974224, 0.00106977570761763, 0.00130160495831939, 0.00147736198512104, 0.00160079069874596, 0.00167560976211928, 0.00170551434091558, 0.00169417785304088, 0.00164525371696629, 0.00156237709884499, 0.00144916665836203, 0.00130922629328692, 0.00114614688272171, 0.000963508029062841, 0.00076487979872106, 0.000553824461670686, 0.000333898229926354, 0.000108652995070498, -0.000118361935021804, -0.000343598100093878, -0.000563506151871288, -0.000774534118683525, -0.000973125670141739, -0.00115571838166911, -0.00131874199868414, -0.00145861670024623, -0.00157175136198626, -0.00165454181816346, -0.0017033691227108, -0.00171459780915581, -0.00168457414932971, -0.00160962441080458, -0.00148605311302549, -0.00131014128213027, -0.00107814470447455, -0.00078629217890141, -0.000430783767814913, -7.78904713308841e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.080871, 0.0808803993885204, 0.0809057200942399, 0.0809442728991835, 0.0809935250769345, 0.0810510991771289, 0.0811147718818582, 0.0811824729339461, 0.0812522841370623, 0.0813224384276298, 0.0813913190184813, 0.0814574586142149, 0.0815195386981993, 0.0815763888911742, 0.0816269863813929, 0.0816704554262542, 0.081706066925371, 0.0817332380650257, 0.0817515320339676, 0.0817606578105091, 0.0817604700208862, 0.0817509688688528, 0.0817323001364882, 0.0817047552562011, 0.081668771453926, 0.0816249319635135, 0.0815739663123251, 0.0815167506780503, 0.081454308316774, 0.0813878100623249, 0.0813185748969463, 0.0812480705933319, 0.0811779144280756, 0.0811098739665875, 0.0810458679195268, 0.080987967070809, 0.0809383952772385, 0.0808995305398197, 0.0808739061467979, 0.0808642118884767
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000422788142639252, 0.000778103322974236, 0.00106977570761764, 0.00130160495831941, 0.00147736198512105, 0.00160079069874598, 0.0016756097621193, 0.00170551434091558, 0.00169417785304088, 0.00164525371696629, 0.00156237709884497, 0.00144916665836201, 0.00130922629328688, 0.00114614688272165, 0.000963508029062773, 0.000764879798720974, 0.000553824461670581, 0.000333898229926228, 0.00010865299507035, -0.000118361935021978, -0.000343598100094078, -0.000563506151871516, -0.000774534118683783, -0.00097312567014203, -0.00115571838166943, -0.00131874199868451, -0.00145861670024663, -0.00157175136198671, -0.00165454181816396, -0.00170336912271134, -0.0017145978091564, -0.00168457414933035, -0.00160962441080528, -0.00148605311302625, -0.00131014128213109, -0.00107814470447544, -0.000786292178902367, -0.000430783767815945, -7.78904713419863e-06
0, 0.000422788142639246, 0.000778103322974224, 0.00106977570761763, 0.00130160495831939, 0.00147736198512104, 0.00160079069874596, 0.00167560976211928, 0.00170551434091558, 0.00169417785304088, 0.00164525371696629, 0.00156237709884499, 0.00144916665836203, 0.00130922629328692, 0.00114614688272171, 0.000963508029062841, 0.00076487979872106, 0.000553824461670686, 0.000333898229926354, 0.000108652995070498, -0.000118361935021804, -0.000343598100093878, -0.000563506151871288, -0.000774534118683525, -0.000973125670141739, -0.00115571838166911, -0.00131874199868414, -0.00145861670024623, -0.00157175136198626, -0.00165454181816346, -0.0017033691227108, -0.00171459780915581, -0.00168457414932971, -0.00160962441080458, -0.00148605311302549, -0.00131014128213027, -0.00107814470447455, -0.00078629217890141, -0.000430783767814913, -7.78904713308841e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
