0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.15718101785651, -3.14331399466508, -3.12072447635357, -3.08896330446283, -3.04764991863944, -2.99648451892833, -2.93525879560096, -2.86386461101632, -2.78230006674851, -2.69067248487286, -2.58919797130211, -2.47819740247171, -2.35808887080829, -2.22937682227934, -2.09263830266766, -1.94850688092818, -1.79765492434497, -1.64077495262351, -1.47856079396934, -1.31168920903836, -1.14080254684514, -0.96649286215692, -0.789287769959989, -0.60963815224266, -0.427907676590783, -0.244363942842032, -0.0591709475223189, 0.12761755357733, 0.316064299710845, 0.506354999283583, 0.698805716583936, 0.89387196858407, 1.09216046489278, 1.29444461190843, 1.50168517120889, 1.71505785243351, 1.9359901908452, 2.1662108973147, 2.40781610948774, 2.66335883256219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.15718101785651, -3.14331399466507, -3.12072447635357, -3.08896330446283, -3.04764991863944, -2.99648451892833, -2.93525879560096, -2.86386461101632, -2.78230006674851, -2.69067248487286, -2.58919797130211, -2.47819740247171, -2.3580888708083, -2.22937682227935, -2.09263830266767, -1.94850688092819, -1.79765492434498, -1.64077495262353, -1.47856079396935, -1.31168920903837, -1.14080254684515, -0.966492862156933, -0.789287769960003, -0.609638152242674, -0.427907676590797, -0.244363942842046, -0.0591709475223334, 0.127617553577316, 0.316064299710831, 0.506354999283569, 0.698805716583922, 0.893871968584056, 1.09216046489277, 1.29444461190842, 1.50168517120888, 1.71505785243349, 1.93599019084519, 2.16621089731469, 2.40781610948773, 2.66335883256218
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.88902988838139, -1.83075330490399, -1.768699144161, -1.70312232040747, -1.63434334129483, -1.56274786082886, -1.48878430662592, -1.41295950062516, -1.33583230035422, -1.25800540622405, -1.18011559943636, -1.1028227840361, -1.02679829471026, -0.95271299004493, -0.881225673002249, -0.812972364178211, -0.748556901028743, -0.688543253748074, -0.633449844964634, -0.583746046766952, -0.539850915973374, -0.502134127158373, -0.470918980817367, -0.446487306622043, -0.429086051689251, -0.418935341464658, -0.416237824766426, -0.421189162381656, -0.433989587963506, -0.454856559288448, -0.484038627341294, -0.52183078289512, -0.56859170148334, -0.624763509019615, -0.690894949706494, -0.767669183042947, -0.855937910268628, -0.95676419804958, -1.07147733093747, -1.20174444661952
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.8890298883814, -1.830753304904, -1.76869914416102, -1.70312232040748, -1.63434334129484, -1.56274786082887, -1.48878430662594, -1.41295950062518, -1.33583230035424, -1.25800540622406, -1.18011559943638, -1.10282278403612, -1.02679829471028, -0.952712990044951, -0.88122567300227, -0.812972364178232, -0.748556901028764, -0.688543253748095, -0.633449844964656, -0.583746046766974, -0.539850915973396, -0.502134127158395, -0.470918980817389, -0.446487306622064, -0.429086051689272, -0.418935341464679, -0.416237824766447, -0.421189162381676, -0.433989587963526, -0.454856559288467, -0.484038627341314, -0.521830782895139, -0.568591701483359, -0.624763509019635, -0.690894949706514, -0.767669183042966, -0.855937910268647, -0.9567641980496, -1.07147733093749, -1.20174444661954
