0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.49125037134402, -5.379337167023, -5.25340936764211, -5.1135799434866, -4.96007497236818, -4.79323101538476, -4.61348975709296, -4.42139001440393, -4.21755732890436, -4.00269145641735, -3.77755214862443, -3.5429436791504, -3.29969859734449, -3.048661196003, -2.79067115562249, -2.52654778056746, -2.2570751763937, -1.98298863801223, -1.70496243122742, -1.4235990609649, -1.13942003299437, -0.852858035826645, -0.564250398124614, -0.273833615488508, 0.018261311335848, 0.312013028253764, 0.60751380851327, 0.904973735799305, 1.20472549894914, 1.50723024901826, 1.81308502233595, 2.1230323042765, 2.43797240618207, 2.75897946311165, 3.08732204740961, 3.42448965249363, 3.77222666093805, 4.13257591139749, 4.50793467948997, 4.90112687670702
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.49125037134396, -5.37933716702296, -5.25340936764208, -5.11357994348659, -4.96007497236818, -4.79323101538478, -4.61348975709299, -4.42139001440398, -4.21755732890442, -4.00269145641742, -3.77755214862453, -3.54294367915051, -3.29969859734461, -3.04866119600314, -2.79067115562264, -2.52654778056763, -2.25707517639388, -1.98298863801242, -1.70496243122761, -1.42359906096509, -1.13942003299457, -0.852858035826847, -0.564250398124818, -0.273833615488713, 0.0182613113356433, 0.312013028253561, 0.607513808513069, 0.904973735799108, 1.20472549894895, 1.50723024901807, 1.81308502233577, 2.12303230427633, 2.43797240618191, 2.7589794631115, 3.08732204740947, 3.4244896524935, 3.77222666093794, 4.13257591139739, 4.50793467948989, 4.90112687670696
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.9727631814005, -1.88095622022009, -1.78773153114753, -1.69361559439088, -1.59916175781848, -1.50494310591368, -1.41154482285633, -1.31955629627134, -1.22956322419563, -1.14213998993795, -1.0578425576255, -0.977202116395194, -0.900719665488041, -0.82886168884664, -0.762057019599685, -0.700694945595957, -0.645124560290306, -0.595655321687672, -0.552558747958717, -0.516071153232237, -0.486397311663009, -0.463714932205111, -0.448179830085822, -0.439931692908689, -0.439100358580956, -0.445812547843963, -0.46019902525908, -0.482402198584352, -0.512584207569253, -0.550935599916404, -0.597684745900241, -0.653108206247766, -0.717542343967055, -0.791396565087178, -0.875168693229935, -0.969463139230466, -1.07501273492753, -1.19270538183711, -1.32361705305579, -1.46905322850251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.9727631814007, -1.88095622022031, -1.78773153114776, -1.69361559439112, -1.59916175781873, -1.50494310591394, -1.4115448228566, -1.31955629627162, -1.22956322419592, -1.14213998993824, -1.0578425576258, -0.977202116395499, -0.90071966548835, -0.828861688846954, -0.762057019600001, -0.700694945596275, -0.645124560290626, -0.595655321687992, -0.552558747959037, -0.516071153232556, -0.486397311663327, -0.463714932205428, -0.448179830086138, -0.439931692909003, -0.439100358581268, -0.445812547844274, -0.460199025259388, -0.48240219858466, -0.51258420756956, -0.550935599916709, -0.597684745900547, -0.653108206248072, -0.717542343967361, -0.791396565087487, -0.875168693230247, -0.969463139230782, -1.07501273492785, -1.19270538183744, -1.32361705305613, -1.46905322850286
