0.2691, 0.268777789670617, 0.267837188865774, 0.266308495011778, 0.264224842610101, 0.261621746907132, 0.258536671535997, 0.25500862012972, 0.251077751907547, 0.246785021238865, 0.242171841191628, 0.237279771074296, 0.232150227981961, 0.226824222358304, 0.221342117585394, 0.215743413612936, 0.21006655463762, 0.204348760841695, 0.198625884198011, 0.192932288346694, 0.187300752546458, 0.181762399701484, 0.176346648462915, 0.171081189402347, 0.165991985253303, 0.1611032952155, 0.156437723315712, 0.152016290818064, 0.147858532675592, 0.143982618013563, 0.140405494633341, 0.137143057522984, 0.134210341357083, 0.131621736962913, 0.129391231722012, 0.127532673864686, 0.126060060597768, 0.124987849980391, 0.124331296424026, 0.124106809633797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0246408036439343, -0.048164850713727, -0.0704521279992991, -0.09140088625552, -0.110926705244211, -0.128961558863924, -0.145452880271467, -0.160362626893227, -0.173666345225501, -0.185352235331747, -0.195420214960332, -0.203880983227967, -0.210755083839406, -0.216071967841034, -0.219869055931998, -0.2221908003795, -0.223087746602855, -0.222615594503073, -0.220834259620575, -0.217806934203789, -0.213599148266825, -0.208277830706465, -0.201910370539265, -0.194563678310032, -0.186303247715137, -0.177192217479505, -0.167290433525975, -0.156653511481702, -0.145331899579848, -0.133369942038326, -0.120804943033898, -0.107666231444502, -0.0939742266127378, -0.0797395055011936, -0.0649618717851383, -0.0496294276918308, -0.0337176498013548, -0.0171884706618077, 1.06308999658286e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.268777789670617, 0.267837188865774, 0.266308495011778, 0.264224842610101, 0.261621746907132, 0.258536671535997, 0.25500862012972, 0.251077751907547, 0.246785021238865, 0.242171841191628, 0.237279771074296, 0.232150227981961, 0.226824222358304, 0.221342117585394, 0.215743413612936, 0.21006655463762, 0.204348760841695, 0.198625884198011, 0.192932288346694, 0.187300752546458, 0.181762399701484, 0.176346648462915, 0.171081189402347, 0.165991985253303, 0.1611032952155, 0.156437723315711, 0.152016290818064, 0.147858532675592, 0.143982618013563, 0.140405494633341, 0.137143057522983, 0.134210341357082, 0.131621736962912, 0.129391231722011, 0.127532673864685, 0.126060060597766, 0.12498784998039, 0.124331296424025, 0.124106809633796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0246408036439342, -0.0481648507137269, -0.0704521279992989, -0.0914008862555198, -0.11092670524421, -0.128961558863923, -0.145452880271467, -0.160362626893227, -0.173666345225501, -0.185352235331746, -0.195420214960332, -0.203880983227967, -0.210755083839406, -0.216071967841034, -0.219869055931999, -0.2221908003795, -0.223087746602855, -0.222615594503074, -0.220834259620575, -0.21780693420379, -0.213599148266826, -0.208277830706466, -0.201910370539267, -0.194563678310034, -0.186303247715139, -0.177192217479508, -0.167290433525978, -0.156653511481704, -0.145331899579851, -0.13336994203833, -0.120804943033902, -0.107666231444506, -0.0939742266127421, -0.0797395055011983, -0.0649618717851433, -0.0496294276918361, -0.0337176498013605, -0.0171884706618137, 1.06308999593512e-05
0, -0.0246408036439343, -0.048164850713727, -0.0704521279992991, -0.09140088625552, -0.110926705244211, -0.128961558863924, -0.145452880271467, -0.160362626893227, -0.173666345225501, -0.185352235331747, -0.195420214960332, -0.203880983227967, -0.210755083839406, -0.216071967841034, -0.219869055931998, -0.2221908003795, -0.223087746602855, -0.222615594503073, -0.220834259620575, -0.217806934203789, -0.213599148266825, -0.208277830706465, -0.201910370539265, -0.194563678310032, -0.186303247715137, -0.177192217479505, -0.167290433525975, -0.156653511481702, -0.145331899579848, -0.133369942038326, -0.120804943033898, -0.107666231444502, -0.0939742266127378, -0.0797395055011936, -0.0649618717851383, -0.0496294276918308, -0.0337176498013548, -0.0171884706618077, 1.06308999658286e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.253024883079646, 0.243549696711708, 0.239797425507684, 0.240934861529896, 0.246172607325939, 0.25476508084759, 0.266010522153571, 0.279251001687338, 0.293872429821895, 0.309304567283557, 0.325021036014129, 0.34053933001189, 0.355420825707791, 0.369270791482506, 0.381738396006297, 0.392516715178554, 0.401342737546957, 0.407997368187228, 0.412305431114055, 0.41413567036501, 0.413400749947513, 0.410057252862402, 0.40410567941664, 0.395590445014291, 0.384599877571724, 0.371266214642735, 0.3557656002637, 0.338318081437933, 0.319187604069616, 0.298682008024925, 0.277153020830232, 0.254996249296414, 0.232651168055406, 0.210601103564753, 0.189373211505181, 0.169538444547403, 0.151711506001999, 0.136550782558028, 0.12475824558159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0246408036439342, -0.0481648507137269, -0.0704521279992989, -0.0914008862555198, -0.11092670524421, -0.128961558863923, -0.145452880271467, -0.160362626893227, -0.173666345225501, -0.185352235331746, -0.195420214960332, -0.203880983227967, -0.210755083839406, -0.216071967841034, -0.219869055931999, -0.2221908003795, -0.223087746602855, -0.222615594503074, -0.220834259620575, -0.21780693420379, -0.213599148266826, -0.208277830706466, -0.201910370539267, -0.194563678310034, -0.186303247715139, -0.177192217479508, -0.167290433525978, -0.156653511481704, -0.145331899579851, -0.13336994203833, -0.120804943033902, -0.107666231444506, -0.0939742266127421, -0.0797395055011983, -0.0649618717851433, -0.0496294276918361, -0.0337176498013605, -0.0171884706618137, 1.06308999593512e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2691, 0.253024883079645, 0.243549696711706, 0.239797425507681, 0.240934861529892, 0.246172607325935, 0.254765080847585, 0.266010522153565, 0.279251001687331, 0.293872429821888, 0.309304567283549, 0.32502103601412, 0.34053933001188, 0.35542082570778, 0.369270791482495, 0.381738396006285, 0.392516715178541, 0.401342737546944, 0.407997368187214, 0.412305431114041, 0.414135670364995, 0.413400749947497, 0.410057252862386, 0.404105679416623, 0.395590445014273, 0.384599877571706, 0.371266214642716, 0.35576560026368, 0.338318081437913, 0.319187604069595, 0.298682008024903, 0.277153020830211, 0.254996249296392, 0.232651168055383, 0.21060110356473, 0.189373211505157, 0.169538444547378, 0.151711506001974, 0.136550782558002, 0.124758245581564
