0.10039, 0.100644839668308, 0.101394014175068, 0.102624904716805, 0.104326180011129, 0.106487230894474, 0.109097645962991, 0.112146728714035, 0.115623056478808, 0.119514081334899, 0.12380577312402, 0.128482304660051, 0.133525779186795, 0.138916000128303, 0.144630283164026, 0.150643310654112, 0.156927028435635, 0.163450585007216, 0.170180313116708, 0.177079753763762, 0.184109722625754, 0.191228418911388, 0.19839157664134, 0.205552658349421, 0.212663091191374, 0.219672545441834, 0.226529255353836, 0.233180382350141, 0.23957242051213, 0.245651644330703, 0.25136459868465, 0.25665863101552, 0.261482465673693, 0.26578682041777, 0.269525065057784, 0.2726539222413, 0.275134210389546, 0.276931628797596, 0.278017584917923, 0.278370063850124
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122276814869254, 0.0241247059782556, 0.0357298162315423, 0.0470674877302672, 0.0581489186134068, 0.068973034622353, 0.0795275034593837, 0.0897897551876122, 0.0997280065953277, 0.109302288219375, 0.118465473195797, 0.127164307403434, 0.135340440556141, 0.142931458021285, 0.149871913219397, 0.156094360506026, 0.161530388460648, 0.166111653514394, 0.169770913842613, 0.172443063433515, 0.174066166224162, 0.174582490173968, 0.173939541128033, 0.172091096312525, 0.168998237305825, 0.164630382344787, 0.158966317856361, 0.151995229149299, 0.143717730255287, 0.134146892967959, 0.123309275185202, 0.111245948708439, 0.0980135266866107, 0.0836851909090299, 0.0683517191491942, 0.0521225127427343, 0.035126624550526, 0.0175137874175494, -0.000544556805482453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10039, 0.100644839668308, 0.101394014175068, 0.102624904716805, 0.104326180011129, 0.106487230894474, 0.109097645962991, 0.112146728714035, 0.115623056478808, 0.119514081334899, 0.12380577312402, 0.128482304660051, 0.133525779186795, 0.138916000128303, 0.144630283164026, 0.150643310654111, 0.156927028435635, 0.163450585007216, 0.170180313116708, 0.177079753763762, 0.184109722625754, 0.191228418911388, 0.19839157664134, 0.205552658349421, 0.212663091191374, 0.219672545441833, 0.226529255353835, 0.23318038235014, 0.23957242051213, 0.245651644330702, 0.251364598684649, 0.256658631015519, 0.261482465673692, 0.265786820417769, 0.269525065057783, 0.272653922241298, 0.275134210389543, 0.276931628797593, 0.278017584917921, 0.278370063850121
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0122276814869254, 0.0241247059782557, 0.0357298162315424, 0.0470674877302674, 0.058148918613407, 0.0689730346223531, 0.0795275034593838, 0.0897897551876123, 0.0997280065953278, 0.109302288219375, 0.118465473195797, 0.127164307403434, 0.135340440556141, 0.142931458021285, 0.149871913219397, 0.156094360506026, 0.161530388460647, 0.166111653514393, 0.169770913842613, 0.172443063433514, 0.174066166224161, 0.174582490173967, 0.173939541128031, 0.172091096312524, 0.168998237305823, 0.164630382344785, 0.158966317856359, 0.151995229149296, 0.143717730255284, 0.134146892967956, 0.123309275185199, 0.111245948708435, 0.0980135266866065, 0.0836851909090252, 0.0683517191491891, 0.0521225127427288, 0.0351266245505201, 0.017513787417543, -0.000544556805489475
0, 0.0122276814869254, 0.0241247059782556, 0.0357298162315423, 0.0470674877302672, 0.0581489186134068, 0.068973034622353, 0.0795275034593837, 0.0897897551876122, 0.0997280065953277, 0.109302288219375, 0.118465473195797, 0.127164307403434, 0.135340440556141, 0.142931458021285, 0.149871913219397, 0.156094360506026, 0.161530388460648, 0.166111653514394, 0.169770913842613, 0.172443063433515, 0.174066166224162, 0.174582490173968, 0.173939541128033, 0.172091096312525, 0.168998237305825, 0.164630382344787, 0.158966317856361, 0.151995229149299, 0.143717730255287, 0.134146892967959, 0.123309275185202, 0.111245948708439, 0.0980135266866107, 0.0836851909090299, 0.0683517191491942, 0.0521225127427343, 0.035126624550526, 0.0175137874175494, -0.000544556805482453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
