0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.166239096258985, -0.204113289310046, -0.242209656563714, -0.280504250122247, -0.318967506849546, -0.357564109545774, -0.396252884144018, -0.434986741257104, -0.473712670544042, -0.512371796295925, -0.550899502318768, -0.589225633577599, -0.627274781130182, -0.664966655597775, -0.702216552785194, -0.738935913080001, -0.77503297395723, -0.810413512338845, -0.84498167077559, -0.878640858523894, -0.91129471569231, -0.942848125855847, -0.973208260017241, -1.00228563266787, -1.02999514909721, -1.05625712213166, -1.08099823623901, -1.1041524374696, -1.12566172903377, -1.14547685441264, -1.16355785269356, -1.17987447420547, -1.19440644835667, -1.20714359968163, -1.21808581229987, -1.22724284709418, -1.23463401975191, -1.24028775122549, -1.24424100503167, -1.24653862803159
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.16623909625898, -0.204113289310041, -0.242209656563708, -0.280504250122241, -0.31896750684954, -0.357564109545767, -0.396252884144011, -0.434986741257096, -0.473712670544034, -0.512371796295917, -0.550899502318759, -0.589225633577591, -0.627274781130173, -0.664966655597766, -0.702216552785186, -0.738935913079993, -0.775032973957221, -0.810413512338836, -0.844981670775581, -0.878640858523885, -0.911294715692301, -0.942848125855839, -0.973208260017232, -1.00228563266786, -1.0299951490972, -1.05625712213165, -1.08099823623901, -1.10415243746959, -1.12566172903377, -1.14547685441263, -1.16355785269356, -1.17987447420546, -1.19440644835666, -1.20714359968163, -1.21808581229986, -1.22724284709418, -1.23463401975191, -1.24028775122549, -1.24424100503167, -1.24653862803158
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.345370443256327, -0.340191905718069, -0.333371256356602, -0.324878854191318, -0.31468733944504, -0.302772289722853, -0.289112902483965, -0.273692697541974, -0.256500231685939, -0.237529815837962, -0.216782223507368, -0.194265377733298, -0.169995002302589, -0.143995221872106, -0.116299094802503, -0.0869490621118454, -0.0559972960653218, -0.0235059326025002, 0.0104528268811059, 0.0457967569079967, 0.0824338023292797, 0.120262432406855, 0.159172157414311, 0.199044206387739, 0.239752360162375, 0.281163929234153, 0.323140861485222, 0.365540960616564, 0.408219192442718, 0.451029053209439, 0.493823971950603, 0.536458717719796, 0.578790782378336, 0.620681710503618, 0.661998349852235, 0.702613998572043, 0.742409428861929, 0.781273770849279, 0.819105244893253, 0.855811735119244
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.345370443256341, -0.340191905718083, -0.333371256356616, -0.324878854191333, -0.314687339445055, -0.302772289722869, -0.289112902483982, -0.27369269754199, -0.256500231685956, -0.23752981583798, -0.216782223507386, -0.194265377733316, -0.169995002302608, -0.143995221872126, -0.116299094802523, -0.086949062111866, -0.0559972960653428, -0.0235059326025216, 0.0104528268810843, 0.0457967569079748, 0.0824338023292576, 0.120262432406832, 0.159172157414288, 0.199044206387716, 0.239752360162352, 0.28116392923413, 0.323140861485199, 0.365540960616541, 0.408219192442695, 0.451029053209416, 0.493823971950581, 0.536458717719774, 0.578790782378314, 0.620681710503596, 0.661998349852214, 0.702613998572022, 0.742409428861909, 0.78127377084926, 0.819105244893234, 0.855811735119225
